
===== 2026-09-18T02:14:37.485569 pems08_retrieval_finetune =====
C:\Users\clw\anaconda\envs\experiment\python.exe -u scripts/finetune_retrieval.py --config C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\resolved_configs\adaptation\pems08_joint_context_offset_only.yaml --source-checkpoint C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_joint_context_offset_only_v1_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt --epochs 8 --run-name paper_final_joint_context_offset_only_seed42/retrieval_adaptation/pems08 --seed 42
[2026-09-18 02:14:41] INFO T1 retrieval adaptation start | run=paper_final_joint_context_offset_only_seed42/retrieval_adaptation/pems08 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems08
[2026-09-18 02:14:41] INFO Data | steps=17856 | nodes=170 | channels=1 | train/val/test=12200/1486/3273
[2026-09-18 02:14:41] INFO Transfer | stage=t1_head_adapter | source=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_joint_context_offset_only_v1_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt | source_fingerprint=fe9a2189a1dddc8c1c27e7b248da13216fe6de05ef56ca29c3159c3cfae5ed42 | graph_fingerprint=4b5345d012175b7f875409f84195048c08d29b5201b853c008768c628937f4bf
[2026-09-18 02:14:41] INFO Parameters | total=958,704 | trainable=66,208 | trainable_tensors=11 | prefixes=retrieval_head.pool_projection.,retrieval_head.pool_score.,retrieval_head.key_mlp.,retrieval_head.domain_adapter.
[2026-09-18 02:14:41] INFO Optimization | epochs=8 | batch_size=16 | lr=0.0003 | weight_decay=0.0001 | relation_weight=1.000 | distill_weight=0.050 | reconstruction_weight=0
[2026-09-18 02:14:41] INFO Epoch 001/008 started | train_batches=763 | val_batches=93
[2026-09-18 02:20:29] INFO Epoch 005 | train batch=440/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:20:30] INFO Epoch 005 | train batch=450/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:20:31] INFO Epoch 005 | train batch=460/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:20:32] INFO Epoch 005 | train batch=470/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:20:33] INFO Epoch 005 | train batch=480/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:20:33] INFO Epoch 005 | train batch=490/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:20:34] INFO Epoch 005 | train batch=500/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:20:35] INFO Epoch 005 | train batch=510/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:20:36] INFO Epoch 005 | train batch=520/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:20:37] INFO Epoch 005 | train batch=530/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:20:38] INFO Epoch 005 | train batch=540/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:20:39] INFO Epoch 005 | train batch=550/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:20:40] INFO Epoch 005 | train batch=560/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:20:41] INFO Epoch 005 | train batch=570/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:20:42] INFO Epoch 005 | train batch=580/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:20:43] INFO Epoch 005 | train batch=590/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:20:43] INFO Epoch 005 | train batch=600/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:20:44] INFO Epoch 005 | train batch=610/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:20:45] INFO Epoch 005 | train batch=620/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:20:46] INFO Epoch 005 | train batch=630/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:20:47] INFO Epoch 005 | train batch=640/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:20:48] INFO Epoch 005 | train batch=650/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:20:49] INFO Epoch 005 | train batch=660/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:20:50] INFO Epoch 005 | train batch=670/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:20:51] INFO Epoch 005 | train batch=680/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:20:52] INFO Epoch 005 | train batch=690/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:20:53] INFO Epoch 005 | train batch=700/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:20:53] INFO Epoch 005 | train batch=710/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:20:54] INFO Epoch 005 | train batch=720/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:20:55] INFO Epoch 005 | train batch=730/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:20:56] INFO Epoch 005 | train batch=740/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:20:57] INFO Epoch 005 | train batch=750/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:20:58] INFO Epoch 005 | train batch=760/763 | elapsed=1.2 min | eta=0.0 min
[2026-09-18 02:20:58] INFO Epoch 005 | train batch=763/763 | elapsed=1.2 min | eta=0.0 min
[2026-09-18 02:20:58] INFO Epoch 005 | val batch=1/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:20:59] INFO Epoch 005 | val batch=10/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:21:00] INFO Epoch 005 | val batch=20/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:21:01] INFO Epoch 005 | val batch=30/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:21:02] INFO Epoch 005 | val batch=40/93 | elapsed=0.1 min | eta=0.1 min
[2026-09-18 02:21:03] INFO Epoch 005 | val batch=50/93 | elapsed=0.1 min | eta=0.1 min
[2026-09-18 02:21:03] INFO Epoch 005 | val batch=60/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:21:04] INFO Epoch 005 | val batch=70/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:21:05] INFO Epoch 005 | val batch=80/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:21:06] INFO Epoch 005 | val batch=90/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:21:06] INFO Epoch 005 | val batch=93/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:21:06] INFO Epoch 005 | train_total=2.316871 | train_relation=2.313210 | train_distill=0.073227 | val_total=1.979512 | val_relation=1.975627 | val_distill=0.077691 | val_anchors=252620 | val_candidates=2440180 | val_teacher_keff=3.193 | val_student_keff=6.222 | seconds(train/val)=69.27/8.06
[2026-09-18 02:21:06] INFO Checkpoint updated | epoch=5 | best_val_relation=1.975627 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems08\retrieval_t1_best.pt
[2026-09-18 02:21:06] INFO Epoch 006/008 started | train_batches=763 | val_batches=93
[2026-09-18 02:21:06] INFO Epoch 006 | train batch=1/763 | elapsed=0.0 min | eta=1.2 min
[2026-09-18 02:21:07] INFO Epoch 006 | train batch=10/763 | elapsed=0.0 min | eta=1.1 min
[2026-09-18 02:21:08] INFO Epoch 006 | train batch=20/763 | elapsed=0.0 min | eta=1.1 min
[2026-09-18 02:21:09] INFO Epoch 006 | train batch=30/763 | elapsed=0.0 min | eta=1.1 min
[2026-09-18 02:21:10] INFO Epoch 006 | train batch=40/763 | elapsed=0.1 min | eta=1.1 min
[2026-09-18 02:21:11] INFO Epoch 006 | train batch=50/763 | elapsed=0.1 min | eta=1.1 min
[2026-09-18 02:21:12] INFO Epoch 006 | train batch=60/763 | elapsed=0.1 min | eta=1.1 min
[2026-09-18 02:21:13] INFO Epoch 006 | train batch=70/763 | elapsed=0.1 min | eta=1.0 min
[2026-09-18 02:21:14] INFO Epoch 006 | train batch=80/763 | elapsed=0.1 min | eta=1.0 min
[2026-09-18 02:21:15] INFO Epoch 006 | train batch=90/763 | elapsed=0.1 min | eta=1.0 min
[2026-09-18 02:21:15] INFO Epoch 006 | train batch=100/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:21:16] INFO Epoch 006 | train batch=110/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:21:17] INFO Epoch 006 | train batch=120/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:21:18] INFO Epoch 006 | train batch=130/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:21:19] INFO Epoch 006 | train batch=140/763 | elapsed=0.2 min | eta=0.9 min
[2026-09-18 02:21:20] INFO Epoch 006 | train batch=150/763 | elapsed=0.2 min | eta=0.9 min
[2026-09-18 02:21:21] INFO Epoch 006 | train batch=160/763 | elapsed=0.2 min | eta=0.9 min
[2026-09-18 02:21:22] INFO Epoch 006 | train batch=170/763 | elapsed=0.3 min | eta=0.9 min
[2026-09-18 02:21:23] INFO Epoch 006 | train batch=180/763 | elapsed=0.3 min | eta=0.9 min
[2026-09-18 02:21:24] INFO Epoch 006 | train batch=190/763 | elapsed=0.3 min | eta=0.9 min
[2026-09-18 02:21:25] INFO Epoch 006 | train batch=200/763 | elapsed=0.3 min | eta=0.9 min
[2026-09-18 02:21:25] INFO Epoch 006 | train batch=210/763 | elapsed=0.3 min | eta=0.8 min
[2026-09-18 02:21:26] INFO Epoch 006 | train batch=220/763 | elapsed=0.3 min | eta=0.8 min
[2026-09-18 02:21:27] INFO Epoch 006 | train batch=230/763 | elapsed=0.3 min | eta=0.8 min
[2026-09-18 02:21:28] INFO Epoch 006 | train batch=240/763 | elapsed=0.4 min | eta=0.8 min
[2026-09-18 02:21:29] INFO Epoch 006 | train batch=250/763 | elapsed=0.4 min | eta=0.8 min
[2026-09-18 02:21:30] INFO Epoch 006 | train batch=260/763 | elapsed=0.4 min | eta=0.8 min
[2026-09-18 02:21:31] INFO Epoch 006 | train batch=270/763 | elapsed=0.4 min | eta=0.7 min
[2026-09-18 02:21:32] INFO Epoch 006 | train batch=280/763 | elapsed=0.4 min | eta=0.7 min
[2026-09-18 02:21:33] INFO Epoch 006 | train batch=290/763 | elapsed=0.4 min | eta=0.7 min
[2026-09-18 02:21:34] INFO Epoch 006 | train batch=300/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:21:35] INFO Epoch 006 | train batch=310/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:21:35] INFO Epoch 006 | train batch=320/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:21:36] INFO Epoch 006 | train batch=330/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:21:37] INFO Epoch 006 | train batch=340/763 | elapsed=0.5 min | eta=0.6 min
[2026-09-18 02:21:38] INFO Epoch 006 | train batch=350/763 | elapsed=0.5 min | eta=0.6 min
[2026-09-18 02:21:39] INFO Epoch 006 | train batch=360/763 | elapsed=0.5 min | eta=0.6 min
[2026-09-18 02:21:40] INFO Epoch 006 | train batch=370/763 | elapsed=0.6 min | eta=0.6 min
[2026-09-18 02:21:41] INFO Epoch 006 | train batch=380/763 | elapsed=0.6 min | eta=0.6 min
[2026-09-18 02:21:42] INFO Epoch 006 | train batch=390/763 | elapsed=0.6 min | eta=0.6 min
[2026-09-18 02:21:43] INFO Epoch 006 | train batch=400/763 | elapsed=0.6 min | eta=0.5 min
[2026-09-18 02:21:44] INFO Epoch 006 | train batch=410/763 | elapsed=0.6 min | eta=0.5 min
[2026-09-18 02:21:45] INFO Epoch 006 | train batch=420/763 | elapsed=0.6 min | eta=0.5 min
[2026-09-18 02:21:45] INFO Epoch 006 | train batch=430/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:21:46] INFO Epoch 006 | train batch=440/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:21:47] INFO Epoch 006 | train batch=450/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:21:48] INFO Epoch 006 | train batch=460/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:21:49] INFO Epoch 006 | train batch=470/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:21:50] INFO Epoch 006 | train batch=480/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:21:51] INFO Epoch 006 | train batch=490/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:21:52] INFO Epoch 006 | train batch=500/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:21:53] INFO Epoch 006 | train batch=510/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:21:54] INFO Epoch 006 | train batch=520/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:21:54] INFO Epoch 006 | train batch=530/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:21:55] INFO Epoch 006 | train batch=540/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:21:56] INFO Epoch 006 | train batch=550/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:21:57] INFO Epoch 006 | train batch=560/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:21:58] INFO Epoch 006 | train batch=570/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:21:59] INFO Epoch 006 | train batch=580/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:22:00] INFO Epoch 006 | train batch=590/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:22:01] INFO Epoch 006 | train batch=600/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:22:02] INFO Epoch 006 | train batch=610/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:22:03] INFO Epoch 006 | train batch=620/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:22:04] INFO Epoch 006 | train batch=630/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:22:04] INFO Epoch 006 | train batch=640/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:22:05] INFO Epoch 006 | train batch=650/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:22:06] INFO Epoch 006 | train batch=660/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:22:07] INFO Epoch 006 | train batch=670/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:22:08] INFO Epoch 006 | train batch=680/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:22:09] INFO Epoch 006 | train batch=690/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:22:10] INFO Epoch 006 | train batch=700/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:22:11] INFO Epoch 006 | train batch=710/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:22:12] INFO Epoch 006 | train batch=720/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:22:13] INFO Epoch 006 | train batch=730/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:22:14] INFO Epoch 006 | train batch=740/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:22:14] INFO Epoch 006 | train batch=750/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:22:15] INFO Epoch 006 | train batch=760/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:22:16] INFO Epoch 006 | train batch=763/763 | elapsed=1.2 min | eta=0.0 min
[2026-09-18 02:22:16] INFO Epoch 006 | val batch=1/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:22:16] INFO Epoch 006 | val batch=10/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:22:17] INFO Epoch 006 | val batch=20/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:22:18] INFO Epoch 006 | val batch=30/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:22:19] INFO Epoch 006 | val batch=40/93 | elapsed=0.1 min | eta=0.1 min
[2026-09-18 02:22:20] INFO Epoch 006 | val batch=50/93 | elapsed=0.1 min | eta=0.1 min
[2026-09-18 02:22:21] INFO Epoch 006 | val batch=60/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:22:22] INFO Epoch 006 | val batch=70/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:22:23] INFO Epoch 006 | val batch=80/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:22:23] INFO Epoch 006 | val batch=90/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:22:24] INFO Epoch 006 | val batch=93/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:22:24] INFO Epoch 006 | train_total=2.310068 | train_relation=2.306258 | train_distill=0.076210 | val_total=1.974590 | val_relation=1.970471 | val_distill=0.082393 | val_anchors=252620 | val_candidates=2440180 | val_teacher_keff=3.193 | val_student_keff=6.087 | seconds(train/val)=69.20/8.07
[2026-09-18 02:22:24] INFO Checkpoint updated | epoch=6 | best_val_relation=1.970471 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems08\retrieval_t1_best.pt
[2026-09-18 02:22:24] INFO Epoch 007/008 started | train_batches=763 | val_batches=93
[2026-09-18 02:22:24] INFO Epoch 007 | train batch=1/763 | elapsed=0.0 min | eta=1.2 min
[2026-09-18 02:22:25] INFO Epoch 007 | train batch=10/763 | elapsed=0.0 min | eta=1.1 min
[2026-09-18 02:22:26] INFO Epoch 007 | train batch=20/763 | elapsed=0.0 min | eta=1.1 min
[2026-09-18 02:22:26] INFO Epoch 007 | train batch=30/763 | elapsed=0.0 min | eta=1.1 min
[2026-09-18 02:22:27] INFO Epoch 007 | train batch=40/763 | elapsed=0.1 min | eta=1.1 min
[2026-09-18 02:22:28] INFO Epoch 007 | train batch=50/763 | elapsed=0.1 min | eta=1.1 min
[2026-09-18 02:22:29] INFO Epoch 007 | train batch=60/763 | elapsed=0.1 min | eta=1.1 min
[2026-09-18 02:22:30] INFO Epoch 007 | train batch=70/763 | elapsed=0.1 min | eta=1.0 min
[2026-09-18 02:22:31] INFO Epoch 007 | train batch=80/763 | elapsed=0.1 min | eta=1.0 min
[2026-09-18 02:22:32] INFO Epoch 007 | train batch=90/763 | elapsed=0.1 min | eta=1.0 min
[2026-09-18 02:22:33] INFO Epoch 007 | train batch=100/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:22:34] INFO Epoch 007 | train batch=110/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:22:35] INFO Epoch 007 | train batch=120/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:22:35] INFO Epoch 007 | train batch=130/763 | elapsed=0.2 min | eta=1.0 min
[2026-09-18 02:22:36] INFO Epoch 007 | train batch=140/763 | elapsed=0.2 min | eta=0.9 min
[2026-09-18 02:22:37] INFO Epoch 007 | train batch=150/763 | elapsed=0.2 min | eta=0.9 min
[2026-09-18 02:22:38] INFO Epoch 007 | train batch=160/763 | elapsed=0.2 min | eta=0.9 min
[2026-09-18 02:22:39] INFO Epoch 007 | train batch=170/763 | elapsed=0.3 min | eta=0.9 min
[2026-09-18 02:22:40] INFO Epoch 007 | train batch=180/763 | elapsed=0.3 min | eta=0.9 min
[2026-09-18 02:22:41] INFO Epoch 007 | train batch=190/763 | elapsed=0.3 min | eta=0.9 min
[2026-09-18 02:22:42] INFO Epoch 007 | train batch=200/763 | elapsed=0.3 min | eta=0.8 min
[2026-09-18 02:22:43] INFO Epoch 007 | train batch=210/763 | elapsed=0.3 min | eta=0.8 min
[2026-09-18 02:22:44] INFO Epoch 007 | train batch=220/763 | elapsed=0.3 min | eta=0.8 min
[2026-09-18 02:22:45] INFO Epoch 007 | train batch=230/763 | elapsed=0.3 min | eta=0.8 min
[2026-09-18 02:22:45] INFO Epoch 007 | train batch=240/763 | elapsed=0.4 min | eta=0.8 min
[2026-09-18 02:22:46] INFO Epoch 007 | train batch=250/763 | elapsed=0.4 min | eta=0.8 min
[2026-09-18 02:22:47] INFO Epoch 007 | train batch=260/763 | elapsed=0.4 min | eta=0.8 min
[2026-09-18 02:22:48] INFO Epoch 007 | train batch=270/763 | elapsed=0.4 min | eta=0.7 min
[2026-09-18 02:22:49] INFO Epoch 007 | train batch=280/763 | elapsed=0.4 min | eta=0.7 min
[2026-09-18 02:22:50] INFO Epoch 007 | train batch=290/763 | elapsed=0.4 min | eta=0.7 min
[2026-09-18 02:22:51] INFO Epoch 007 | train batch=300/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:22:52] INFO Epoch 007 | train batch=310/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:22:53] INFO Epoch 007 | train batch=320/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:22:54] INFO Epoch 007 | train batch=330/763 | elapsed=0.5 min | eta=0.7 min
[2026-09-18 02:22:54] INFO Epoch 007 | train batch=340/763 | elapsed=0.5 min | eta=0.6 min
[2026-09-18 02:22:55] INFO Epoch 007 | train batch=350/763 | elapsed=0.5 min | eta=0.6 min
[2026-09-18 02:22:56] INFO Epoch 007 | train batch=360/763 | elapsed=0.5 min | eta=0.6 min
[2026-09-18 02:22:57] INFO Epoch 007 | train batch=370/763 | elapsed=0.6 min | eta=0.6 min
[2026-09-18 02:22:58] INFO Epoch 007 | train batch=380/763 | elapsed=0.6 min | eta=0.6 min
[2026-09-18 02:22:59] INFO Epoch 007 | train batch=390/763 | elapsed=0.6 min | eta=0.6 min
[2026-09-18 02:23:00] INFO Epoch 007 | train batch=400/763 | elapsed=0.6 min | eta=0.5 min
[2026-09-18 02:23:01] INFO Epoch 007 | train batch=410/763 | elapsed=0.6 min | eta=0.5 min
[2026-09-18 02:23:02] INFO Epoch 007 | train batch=420/763 | elapsed=0.6 min | eta=0.5 min
[2026-09-18 02:23:03] INFO Epoch 007 | train batch=430/763 | elapsed=0.6 min | eta=0.5 min
[2026-09-18 02:23:04] INFO Epoch 007 | train batch=440/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:23:04] INFO Epoch 007 | train batch=450/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:23:05] INFO Epoch 007 | train batch=460/763 | elapsed=0.7 min | eta=0.5 min
[2026-09-18 02:23:06] INFO Epoch 007 | train batch=470/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:23:07] INFO Epoch 007 | train batch=480/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:23:08] INFO Epoch 007 | train batch=490/763 | elapsed=0.7 min | eta=0.4 min
[2026-09-18 02:23:09] INFO Epoch 007 | train batch=500/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:23:10] INFO Epoch 007 | train batch=510/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:23:11] INFO Epoch 007 | train batch=520/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:23:12] INFO Epoch 007 | train batch=530/763 | elapsed=0.8 min | eta=0.4 min
[2026-09-18 02:23:13] INFO Epoch 007 | train batch=540/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:23:13] INFO Epoch 007 | train batch=550/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:23:14] INFO Epoch 007 | train batch=560/763 | elapsed=0.8 min | eta=0.3 min
[2026-09-18 02:23:15] INFO Epoch 007 | train batch=570/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:23:16] INFO Epoch 007 | train batch=580/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:23:17] INFO Epoch 007 | train batch=590/763 | elapsed=0.9 min | eta=0.3 min
[2026-09-18 02:23:18] INFO Epoch 007 | train batch=600/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:23:19] INFO Epoch 007 | train batch=610/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:23:20] INFO Epoch 007 | train batch=620/763 | elapsed=0.9 min | eta=0.2 min
[2026-09-18 02:23:21] INFO Epoch 007 | train batch=630/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:23:22] INFO Epoch 007 | train batch=640/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:23:23] INFO Epoch 007 | train batch=650/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:23:23] INFO Epoch 007 | train batch=660/763 | elapsed=1.0 min | eta=0.2 min
[2026-09-18 02:23:24] INFO Epoch 007 | train batch=670/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:23:25] INFO Epoch 007 | train batch=680/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:23:26] INFO Epoch 007 | train batch=690/763 | elapsed=1.0 min | eta=0.1 min
[2026-09-18 02:23:27] INFO Epoch 007 | train batch=700/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:23:28] INFO Epoch 007 | train batch=710/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:23:29] INFO Epoch 007 | train batch=720/763 | elapsed=1.1 min | eta=0.1 min
[2026-09-18 02:23:30] INFO Epoch 007 | train batch=730/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:23:31] INFO Epoch 007 | train batch=740/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:23:32] INFO Epoch 007 | train batch=750/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:23:33] INFO Epoch 007 | train batch=760/763 | elapsed=1.1 min | eta=0.0 min
[2026-09-18 02:23:33] INFO Epoch 007 | train batch=763/763 | elapsed=1.2 min | eta=0.0 min
[2026-09-18 02:23:33] INFO Epoch 007 | val batch=1/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:23:34] INFO Epoch 007 | val batch=10/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:23:34] INFO Epoch 007 | val batch=20/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:23:35] INFO Epoch 007 | val batch=30/93 | elapsed=0.0 min | eta=0.1 min
[2026-09-18 02:23:36] INFO Epoch 007 | val batch=40/93 | elapsed=0.1 min | eta=0.1 min
[2026-09-18 02:23:37] INFO Epoch 007 | val batch=50/93 | elapsed=0.1 min | eta=0.1 min
[2026-09-18 02:23:38] INFO Epoch 007 | val batch=60/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:23:39] INFO Epoch 007 | val batch=70/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:23:40] INFO Epoch 007 | val batch=80/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:23:41] INFO Epoch 007 | val batch=90/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:23:41] INFO Epoch 007 | val batch=93/93 | elapsed=0.1 min | eta=0.0 min
[2026-09-18 02:23:41] INFO Epoch 007 | train_total=2.302927 | train_relation=2.299007 | train_distill=0.078398 | val_total=1.969132 | val_relation=1.964883 | val_distill=0.084994 | val_anchors=252620 | val_candidates=2440180 | val_teacher_keff=3.193 | val_student_keff=6.129 | seconds(train/val)=69.04/8.04
[2026-09-18 02:23:41] INFO Checkpoint updated | epoch=7 | best_val_relation=1.964883 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems08\retrieval_t1_best.pt
