[2026-07-24 18:59:54] INFO Epoch 037 | val batch=170/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 18:59:56] INFO Epoch 037 | val batch=180/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 18:59:57] INFO Epoch 037 | val batch=188/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 18:59:57] INFO Epoch 037 | train_total=0.432436 | val_total=0.430295 | val_mask=0.223252 | val_retrieval=2.070435 | val_anchors=611264 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7439984 | val_teacher_keff=3.904 | val_student_keff=6.952 | val_masked_positions=42152998 | skipped(train/val)=0/0
[2026-07-24 18:59:57] INFO Epoch 038/050 started | train_batches=1418 | val_batches=188
[2026-07-24 18:59:58] INFO Epoch 038 | train batch=1/1418 | elapsed=0.0 min | eta=11.3 min
[2026-07-24 19:00:02] INFO Epoch 038 | train batch=10/1418 | elapsed=0.1 min | eta=10.3 min
[2026-07-24 19:00:06] INFO Epoch 038 | train batch=20/1418 | elapsed=0.1 min | eta=10.4 min
[2026-07-24 19:00:11] INFO Epoch 038 | train batch=30/1418 | elapsed=0.2 min | eta=10.4 min
[2026-07-24 19:00:15] INFO Epoch 038 | train batch=40/1418 | elapsed=0.3 min | eta=10.2 min
[2026-07-24 19:00:20] INFO Epoch 038 | train batch=50/1418 | elapsed=0.4 min | eta=10.2 min
[2026-07-24 19:00:24] INFO Epoch 038 | train batch=60/1418 | elapsed=0.4 min | eta=10.0 min
[2026-07-24 19:00:28] INFO Epoch 038 | train batch=70/1418 | elapsed=0.5 min | eta=9.9 min
[2026-07-24 19:00:32] INFO Epoch 038 | train batch=80/1418 | elapsed=0.6 min | eta=9.7 min
[2026-07-24 19:00:36] INFO Epoch 038 | train batch=90/1418 | elapsed=0.7 min | eta=9.6 min
[2026-07-24 19:00:41] INFO Epoch 038 | train batch=100/1418 | elapsed=0.7 min | eta=9.5 min
[2026-07-24 19:00:45] INFO Epoch 038 | train batch=110/1418 | elapsed=0.8 min | eta=9.5 min
[2026-07-24 19:00:49] INFO Epoch 038 | train batch=120/1418 | elapsed=0.9 min | eta=9.4 min
[2026-07-24 19:00:54] INFO Epoch 038 | train batch=130/1418 | elapsed=0.9 min | eta=9.3 min
[2026-07-24 19:00:58] INFO Epoch 038 | train batch=140/1418 | elapsed=1.0 min | eta=9.3 min
[2026-07-24 19:01:03] INFO Epoch 038 | train batch=150/1418 | elapsed=1.1 min | eta=9.3 min
[2026-07-24 19:01:07] INFO Epoch 038 | train batch=160/1418 | elapsed=1.2 min | eta=9.2 min
[2026-07-24 19:01:11] INFO Epoch 038 | train batch=170/1418 | elapsed=1.2 min | eta=9.1 min
[2026-07-24 19:01:16] INFO Epoch 038 | train batch=180/1418 | elapsed=1.3 min | eta=9.0 min
[2026-07-24 19:01:20] INFO Epoch 038 | train batch=190/1418 | elapsed=1.4 min | eta=8.9 min
[2026-07-24 19:01:24] INFO Epoch 038 | train batch=200/1418 | elapsed=1.4 min | eta=8.8 min
[2026-07-24 19:01:28] INFO Epoch 038 | train batch=210/1418 | elapsed=1.5 min | eta=8.7 min
[2026-07-24 19:01:33] INFO Epoch 038 | train batch=220/1418 | elapsed=1.6 min | eta=8.7 min
[2026-07-24 19:01:37] INFO Epoch 038 | train batch=230/1418 | elapsed=1.7 min | eta=8.6 min
[2026-07-24 19:01:41] INFO Epoch 038 | train batch=240/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 19:01:46] INFO Epoch 038 | train batch=250/1418 | elapsed=1.8 min | eta=8.5 min
[2026-07-24 19:01:50] INFO Epoch 038 | train batch=260/1418 | elapsed=1.9 min | eta=8.4 min
[2026-07-24 19:01:54] INFO Epoch 038 | train batch=270/1418 | elapsed=2.0 min | eta=8.3 min
[2026-07-24 19:01:59] INFO Epoch 038 | train batch=280/1418 | elapsed=2.0 min | eta=8.2 min
[2026-07-24 19:02:03] INFO Epoch 038 | train batch=290/1418 | elapsed=2.1 min | eta=8.2 min
[2026-07-24 19:02:07] INFO Epoch 038 | train batch=300/1418 | elapsed=2.2 min | eta=8.1 min
[2026-07-24 19:02:11] INFO Epoch 038 | train batch=310/1418 | elapsed=2.2 min | eta=8.0 min
[2026-07-24 19:02:16] INFO Epoch 038 | train batch=320/1418 | elapsed=2.3 min | eta=7.9 min
[2026-07-24 19:02:20] INFO Epoch 038 | train batch=330/1418 | elapsed=2.4 min | eta=7.9 min
[2026-07-24 19:02:25] INFO Epoch 038 | train batch=340/1418 | elapsed=2.5 min | eta=7.8 min
[2026-07-24 19:02:29] INFO Epoch 038 | train batch=350/1418 | elapsed=2.5 min | eta=7.7 min
[2026-07-24 19:02:33] INFO Epoch 038 | train batch=360/1418 | elapsed=2.6 min | eta=7.6 min
[2026-07-24 19:02:38] INFO Epoch 038 | train batch=370/1418 | elapsed=2.7 min | eta=7.6 min
[2026-07-24 19:02:42] INFO Epoch 038 | train batch=380/1418 | elapsed=2.7 min | eta=7.5 min
[2026-07-24 19:02:46] INFO Epoch 038 | train batch=390/1418 | elapsed=2.8 min | eta=7.4 min
[2026-07-24 19:02:51] INFO Epoch 038 | train batch=400/1418 | elapsed=2.9 min | eta=7.4 min
[2026-07-24 19:02:55] INFO Epoch 038 | train batch=410/1418 | elapsed=3.0 min | eta=7.3 min
[2026-07-24 19:02:59] INFO Epoch 038 | train batch=420/1418 | elapsed=3.0 min | eta=7.2 min
[2026-07-24 19:03:03] INFO Epoch 038 | train batch=430/1418 | elapsed=3.1 min | eta=7.1 min
[2026-07-24 19:03:08] INFO Epoch 038 | train batch=440/1418 | elapsed=3.2 min | eta=7.1 min
[2026-07-24 19:03:12] INFO Epoch 038 | train batch=450/1418 | elapsed=3.2 min | eta=7.0 min
[2026-07-24 19:03:16] INFO Epoch 038 | train batch=460/1418 | elapsed=3.3 min | eta=6.9 min
[2026-07-24 19:03:20] INFO Epoch 038 | train batch=470/1418 | elapsed=3.4 min | eta=6.8 min
[2026-07-24 19:03:25] INFO Epoch 038 | train batch=480/1418 | elapsed=3.5 min | eta=6.8 min
[2026-07-24 19:03:29] INFO Epoch 038 | train batch=490/1418 | elapsed=3.5 min | eta=6.7 min
[2026-07-24 19:03:33] INFO Epoch 038 | train batch=500/1418 | elapsed=3.6 min | eta=6.6 min
[2026-07-24 19:03:37] INFO Epoch 038 | train batch=510/1418 | elapsed=3.7 min | eta=6.5 min
[2026-07-24 19:03:42] INFO Epoch 038 | train batch=520/1418 | elapsed=3.7 min | eta=6.5 min
[2026-07-24 19:03:46] INFO Epoch 038 | train batch=530/1418 | elapsed=3.8 min | eta=6.4 min
[2026-07-24 19:03:50] INFO Epoch 038 | train batch=540/1418 | elapsed=3.9 min | eta=6.3 min
[2026-07-24 19:03:54] INFO Epoch 038 | train batch=550/1418 | elapsed=4.0 min | eta=6.2 min
[2026-07-24 19:03:58] INFO Epoch 038 | train batch=560/1418 | elapsed=4.0 min | eta=6.2 min
[2026-07-24 19:04:03] INFO Epoch 038 | train batch=570/1418 | elapsed=4.1 min | eta=6.1 min
[2026-07-24 19:04:07] INFO Epoch 038 | train batch=580/1418 | elapsed=4.2 min | eta=6.0 min
[2026-07-24 19:04:11] INFO Epoch 038 | train batch=590/1418 | elapsed=4.2 min | eta=5.9 min
[2026-07-24 19:04:16] INFO Epoch 038 | train batch=600/1418 | elapsed=4.3 min | eta=5.9 min
[2026-07-24 19:04:20] INFO Epoch 038 | train batch=610/1418 | elapsed=4.4 min | eta=5.8 min
[2026-07-24 19:04:24] INFO Epoch 038 | train batch=620/1418 | elapsed=4.5 min | eta=5.7 min
[2026-07-24 19:04:29] INFO Epoch 038 | train batch=630/1418 | elapsed=4.5 min | eta=5.7 min
[2026-07-24 19:04:33] INFO Epoch 038 | train batch=640/1418 | elapsed=4.6 min | eta=5.6 min
[2026-07-24 19:04:37] INFO Epoch 038 | train batch=650/1418 | elapsed=4.7 min | eta=5.5 min
[2026-07-24 19:04:42] INFO Epoch 038 | train batch=660/1418 | elapsed=4.7 min | eta=5.4 min
[2026-07-24 19:04:46] INFO Epoch 038 | train batch=670/1418 | elapsed=4.8 min | eta=5.4 min
[2026-07-24 19:04:50] INFO Epoch 038 | train batch=680/1418 | elapsed=4.9 min | eta=5.3 min
[2026-07-24 19:04:55] INFO Epoch 038 | train batch=690/1418 | elapsed=5.0 min | eta=5.2 min
[2026-07-24 19:04:59] INFO Epoch 038 | train batch=700/1418 | elapsed=5.0 min | eta=5.2 min
[2026-07-24 19:05:03] INFO Epoch 038 | train batch=710/1418 | elapsed=5.1 min | eta=5.1 min
[2026-07-24 19:05:07] INFO Epoch 038 | train batch=720/1418 | elapsed=5.2 min | eta=5.0 min
[2026-07-24 19:05:11] INFO Epoch 038 | train batch=730/1418 | elapsed=5.2 min | eta=4.9 min
[2026-07-24 19:05:16] INFO Epoch 038 | train batch=740/1418 | elapsed=5.3 min | eta=4.9 min
[2026-07-24 19:05:20] INFO Epoch 038 | train batch=750/1418 | elapsed=5.4 min | eta=4.8 min
[2026-07-24 19:05:25] INFO Epoch 038 | train batch=760/1418 | elapsed=5.5 min | eta=4.7 min
[2026-07-24 19:05:29] INFO Epoch 038 | train batch=770/1418 | elapsed=5.5 min | eta=4.7 min
[2026-07-24 19:05:33] INFO Epoch 038 | train batch=780/1418 | elapsed=5.6 min | eta=4.6 min
[2026-07-24 19:05:38] INFO Epoch 038 | train batch=790/1418 | elapsed=5.7 min | eta=4.5 min
[2026-07-24 19:05:43] INFO Epoch 038 | train batch=800/1418 | elapsed=5.8 min | eta=4.4 min
[2026-07-24 19:05:47] INFO Epoch 038 | train batch=810/1418 | elapsed=5.8 min | eta=4.4 min
[2026-07-24 19:05:51] INFO Epoch 038 | train batch=820/1418 | elapsed=5.9 min | eta=4.3 min
[2026-07-24 19:05:55] INFO Epoch 038 | train batch=830/1418 | elapsed=6.0 min | eta=4.2 min
[2026-07-24 19:06:00] INFO Epoch 038 | train batch=840/1418 | elapsed=6.0 min | eta=4.2 min
[2026-07-24 19:06:04] INFO Epoch 038 | train batch=850/1418 | elapsed=6.1 min | eta=4.1 min
[2026-07-24 19:06:08] INFO Epoch 038 | train batch=860/1418 | elapsed=6.2 min | eta=4.0 min
[2026-07-24 19:06:12] INFO Epoch 038 | train batch=870/1418 | elapsed=6.3 min | eta=3.9 min
[2026-07-24 19:06:17] INFO Epoch 038 | train batch=880/1418 | elapsed=6.3 min | eta=3.9 min
[2026-07-24 19:06:21] INFO Epoch 038 | train batch=890/1418 | elapsed=6.4 min | eta=3.8 min
[2026-07-24 19:06:25] INFO Epoch 038 | train batch=900/1418 | elapsed=6.5 min | eta=3.7 min
[2026-07-24 19:06:30] INFO Epoch 038 | train batch=910/1418 | elapsed=6.5 min | eta=3.7 min
[2026-07-24 19:06:34] INFO Epoch 038 | train batch=920/1418 | elapsed=6.6 min | eta=3.6 min
[2026-07-24 19:06:38] INFO Epoch 038 | train batch=930/1418 | elapsed=6.7 min | eta=3.5 min
[2026-07-24 19:06:42] INFO Epoch 038 | train batch=940/1418 | elapsed=6.8 min | eta=3.4 min
[2026-07-24 19:06:47] INFO Epoch 038 | train batch=950/1418 | elapsed=6.8 min | eta=3.4 min
[2026-07-24 19:06:51] INFO Epoch 038 | train batch=960/1418 | elapsed=6.9 min | eta=3.3 min
[2026-07-24 19:06:55] INFO Epoch 038 | train batch=970/1418 | elapsed=7.0 min | eta=3.2 min
[2026-07-24 19:06:59] INFO Epoch 038 | train batch=980/1418 | elapsed=7.0 min | eta=3.1 min
[2026-07-24 19:07:03] INFO Epoch 038 | train batch=990/1418 | elapsed=7.1 min | eta=3.1 min
[2026-07-24 19:07:07] INFO Epoch 038 | train batch=1000/1418 | elapsed=7.2 min | eta=3.0 min
[2026-07-24 19:07:12] INFO Epoch 038 | train batch=1010/1418 | elapsed=7.2 min | eta=2.9 min
[2026-07-24 19:07:16] INFO Epoch 038 | train batch=1020/1418 | elapsed=7.3 min | eta=2.9 min
[2026-07-24 19:07:20] INFO Epoch 038 | train batch=1030/1418 | elapsed=7.4 min | eta=2.8 min
[2026-07-24 19:07:25] INFO Epoch 038 | train batch=1040/1418 | elapsed=7.5 min | eta=2.7 min
[2026-07-24 19:07:29] INFO Epoch 038 | train batch=1050/1418 | elapsed=7.5 min | eta=2.6 min
[2026-07-24 19:07:33] INFO Epoch 038 | train batch=1060/1418 | elapsed=7.6 min | eta=2.6 min
[2026-07-24 19:07:38] INFO Epoch 038 | train batch=1070/1418 | elapsed=7.7 min | eta=2.5 min
[2026-07-24 19:07:42] INFO Epoch 038 | train batch=1080/1418 | elapsed=7.7 min | eta=2.4 min
[2026-07-24 19:07:46] INFO Epoch 038 | train batch=1090/1418 | elapsed=7.8 min | eta=2.4 min
[2026-07-24 19:07:51] INFO Epoch 038 | train batch=1100/1418 | elapsed=7.9 min | eta=2.3 min
[2026-07-24 19:07:55] INFO Epoch 038 | train batch=1110/1418 | elapsed=8.0 min | eta=2.2 min
[2026-07-24 19:07:59] INFO Epoch 038 | train batch=1120/1418 | elapsed=8.0 min | eta=2.1 min
[2026-07-24 19:08:03] INFO Epoch 038 | train batch=1130/1418 | elapsed=8.1 min | eta=2.1 min
[2026-07-24 19:08:08] INFO Epoch 038 | train batch=1140/1418 | elapsed=8.2 min | eta=2.0 min
[2026-07-24 19:08:12] INFO Epoch 038 | train batch=1150/1418 | elapsed=8.2 min | eta=1.9 min
[2026-07-24 19:08:16] INFO Epoch 038 | train batch=1160/1418 | elapsed=8.3 min | eta=1.8 min
[2026-07-24 19:08:21] INFO Epoch 038 | train batch=1170/1418 | elapsed=8.4 min | eta=1.8 min
[2026-07-24 19:08:25] INFO Epoch 038 | train batch=1180/1418 | elapsed=8.5 min | eta=1.7 min
[2026-07-24 19:08:29] INFO Epoch 038 | train batch=1190/1418 | elapsed=8.5 min | eta=1.6 min
[2026-07-24 19:08:34] INFO Epoch 038 | train batch=1200/1418 | elapsed=8.6 min | eta=1.6 min
[2026-07-24 19:08:38] INFO Epoch 038 | train batch=1210/1418 | elapsed=8.7 min | eta=1.5 min
[2026-07-24 19:08:42] INFO Epoch 038 | train batch=1220/1418 | elapsed=8.8 min | eta=1.4 min
[2026-07-24 19:08:47] INFO Epoch 038 | train batch=1230/1418 | elapsed=8.8 min | eta=1.3 min
[2026-07-24 19:08:51] INFO Epoch 038 | train batch=1240/1418 | elapsed=8.9 min | eta=1.3 min
[2026-07-24 19:08:55] INFO Epoch 038 | train batch=1250/1418 | elapsed=9.0 min | eta=1.2 min
[2026-07-24 19:09:00] INFO Epoch 038 | train batch=1260/1418 | elapsed=9.0 min | eta=1.1 min
[2026-07-24 19:09:04] INFO Epoch 038 | train batch=1270/1418 | elapsed=9.1 min | eta=1.1 min
[2026-07-24 19:09:09] INFO Epoch 038 | train batch=1280/1418 | elapsed=9.2 min | eta=1.0 min
[2026-07-24 19:09:13] INFO Epoch 038 | train batch=1290/1418 | elapsed=9.3 min | eta=0.9 min
[2026-07-24 19:09:17] INFO Epoch 038 | train batch=1300/1418 | elapsed=9.3 min | eta=0.8 min
[2026-07-24 19:09:22] INFO Epoch 038 | train batch=1310/1418 | elapsed=9.4 min | eta=0.8 min
[2026-07-24 19:09:26] INFO Epoch 038 | train batch=1320/1418 | elapsed=9.5 min | eta=0.7 min
[2026-07-24 19:09:30] INFO Epoch 038 | train batch=1330/1418 | elapsed=9.6 min | eta=0.6 min
[2026-07-24 19:09:35] INFO Epoch 038 | train batch=1340/1418 | elapsed=9.6 min | eta=0.6 min
[2026-07-24 19:09:39] INFO Epoch 038 | train batch=1350/1418 | elapsed=9.7 min | eta=0.5 min
[2026-07-24 19:09:43] INFO Epoch 038 | train batch=1360/1418 | elapsed=9.8 min | eta=0.4 min
[2026-07-24 19:09:48] INFO Epoch 038 | train batch=1370/1418 | elapsed=9.8 min | eta=0.3 min
[2026-07-24 19:09:52] INFO Epoch 038 | train batch=1380/1418 | elapsed=9.9 min | eta=0.3 min
[2026-07-24 19:09:56] INFO Epoch 038 | train batch=1390/1418 | elapsed=10.0 min | eta=0.2 min
[2026-07-24 19:10:00] INFO Epoch 038 | train batch=1400/1418 | elapsed=10.1 min | eta=0.1 min
[2026-07-24 19:10:05] INFO Epoch 038 | train batch=1410/1418 | elapsed=10.1 min | eta=0.1 min
[2026-07-24 19:10:08] INFO Epoch 038 | train batch=1418/1418 | elapsed=10.2 min | eta=0.0 min
[2026-07-24 19:10:08] INFO Epoch 038 | val batch=1/188 | elapsed=0.0 min | eta=0.4 min
[2026-07-24 19:10:10] INFO Epoch 038 | val batch=10/188 | elapsed=0.0 min | eta=0.6 min
[2026-07-24 19:10:12] INFO Epoch 038 | val batch=20/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 19:10:14] INFO Epoch 038 | val batch=30/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 19:10:15] INFO Epoch 038 | val batch=40/188 | elapsed=0.1 min | eta=0.5 min
[2026-07-24 19:10:17] INFO Epoch 038 | val batch=50/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 19:10:19] INFO Epoch 038 | val batch=60/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 19:10:21] INFO Epoch 038 | val batch=70/188 | elapsed=0.2 min | eta=0.4 min
[2026-07-24 19:10:23] INFO Epoch 038 | val batch=80/188 | elapsed=0.2 min | eta=0.3 min
[2026-07-24 19:10:25] INFO Epoch 038 | val batch=90/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 19:10:27] INFO Epoch 038 | val batch=100/188 | elapsed=0.3 min | eta=0.3 min
[2026-07-24 19:10:29] INFO Epoch 038 | val batch=110/188 | elapsed=0.3 min | eta=0.2 min
[2026-07-24 19:10:31] INFO Epoch 038 | val batch=120/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 19:10:32] INFO Epoch 038 | val batch=130/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 19:10:34] INFO Epoch 038 | val batch=140/188 | elapsed=0.4 min | eta=0.2 min
[2026-07-24 19:10:36] INFO Epoch 038 | val batch=150/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 19:10:38] INFO Epoch 038 | val batch=160/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 19:10:40] INFO Epoch 038 | val batch=170/188 | elapsed=0.5 min | eta=0.1 min
[2026-07-24 19:10:42] INFO Epoch 038 | val batch=180/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 19:10:43] INFO Epoch 038 | val batch=188/188 | elapsed=0.6 min | eta=0.0 min
[2026-07-24 19:10:43] INFO Epoch 038 | train_total=0.424283 | val_total=0.434728 | val_mask=0.226133 | val_retrieval=2.085950 | val_anchors=611264 | val_positive_pairs=0 | val_hard_negatives=0 | val_relation_candidates=7439984 | val_teacher_keff=3.904 | val_student_keff=6.643 | val_masked_positions=42135768 | skipped(train/val)=0/0
[2026-07-24 19:10:43] INFO Epoch 039/050 started | train_batches=1418 | val_batches=188
[2026-07-24 19:10:43] INFO Epoch 039 | train batch=1/1418 | elapsed=0.0 min | eta=9.0 min
[2026-07-24 19:10:47] INFO Epoch 039 | train batch=10/1418 | elapsed=0.1 min | eta=9.9 min
[2026-07-24 19:10:52] INFO Epoch 039 | train batch=20/1418 | elapsed=0.1 min | eta=10.0 min
[2026-07-24 19:10:56] INFO Epoch 039 | train batch=30/1418 | elapsed=0.2 min | eta=10.1 min
[2026-07-24 19:11:01] INFO Epoch 039 | train batch=40/1418 | elapsed=0.3 min | eta=10.0 min
[2026-07-24 19:11:05] INFO Epoch 039 | train batch=50/1418 | elapsed=0.4 min | eta=10.0 min
[2026-07-24 19:11:09] INFO Epoch 039 | train batch=60/1418 | elapsed=0.4 min | eta=10.0 min
[2026-07-24 19:11:14] INFO Epoch 039 | train batch=70/1418 | elapsed=0.5 min | eta=10.0 min
[2026-07-24 19:11:19] INFO Epoch 039 | train batch=80/1418 | elapsed=0.6 min | eta=9.9 min
[2026-07-24 19:11:23] INFO Epoch 039 | train batch=90/1418 | elapsed=0.7 min | eta=9.8 min
[2026-07-24 19:11:27] INFO Epoch 039 | train batch=100/1418 | elapsed=0.7 min | eta=9.8 min
[2026-07-24 19:11:32] INFO Epoch 039 | train batch=110/1418 | elapsed=0.8 min | eta=9.6 min
[2026-07-24 19:11:36] INFO Epoch 039 | train batch=120/1418 | elapsed=0.9 min | eta=9.5 min
[2026-07-24 19:11:40] INFO Epoch 039 | train batch=130/1418 | elapsed=1.0 min | eta=9.4 min
[2026-07-24 19:11:44] INFO Epoch 039 | train batch=140/1418 | elapsed=1.0 min | eta=9.3 min
[2026-07-24 19:11:49] INFO Epoch 039 | train batch=150/1418 | elapsed=1.1 min | eta=9.3 min
[2026-07-24 19:11:53] INFO Epoch 039 | train batch=160/1418 | elapsed=1.2 min | eta=9.2 min
[2026-07-24 19:11:57] INFO Epoch 039 | train batch=170/1418 | elapsed=1.2 min | eta=9.1 min
[2026-07-24 19:12:02] INFO Epoch 039 | train batch=180/1418 | elapsed=1.3 min | eta=9.0 min
[2026-07-24 19:12:06] INFO Epoch 039 | train batch=190/1418 | elapsed=1.4 min | eta=8.9 min
[2026-07-24 19:12:11] INFO Epoch 039 | train batch=200/1418 | elapsed=1.5 min | eta=8.9 min
[2026-07-24 19:12:15] INFO Epoch 039 | train batch=210/1418 | elapsed=1.5 min | eta=8.8 min
[2026-07-24 19:12:19] INFO Epoch 039 | train batch=220/1418 | elapsed=1.6 min | eta=8.7 min
[2026-07-24 19:12:23] INFO Epoch 039 | train batch=230/1418 | elapsed=1.7 min | eta=8.6 min
[2026-07-24 19:12:27] INFO Epoch 039 | train batch=240/1418 | elapsed=1.7 min | eta=8.5 min
[2026-07-24 19:12:32] INFO Epoch 039 | train batch=250/1418 | elapsed=1.8 min | eta=8.5 min
[2026-07-24 19:12:36] INFO Epoch 039 | train batch=260/1418 | elapsed=1.9 min | eta=8.4 min
[2026-07-24 19:12:40] INFO Epoch 039 | train batch=270/1418 | elapsed=2.0 min | eta=8.3 min
[2026-07-24 19:12:45] INFO Epoch 039 | train batch=280/1418 | elapsed=2.0 min | eta=8.2 min
[2026-07-24 19:12:49] INFO Epoch 039 | train batch=290/1418 | elapsed=2.1 min | eta=8.2 min
[2026-07-24 19:12:53] INFO Epoch 039 | train batch=300/1418 | elapsed=2.2 min | eta=8.1 min
[2026-07-24 19:12:58] INFO Epoch 039 | train batch=310/1418 | elapsed=2.2 min | eta=8.0 min
[2026-07-24 19:13:02] INFO Epoch 039 | train batch=320/1418 | elapsed=2.3 min | eta=7.9 min
[2026-07-24 19:13:06] INFO Epoch 039 | train batch=330/1418 | elapsed=2.4 min | eta=7.9 min
[2026-07-24 19:13:11] INFO Epoch 039 | train batch=340/1418 | elapsed=2.5 min | eta=7.8 min
[2026-07-24 19:13:15] INFO Epoch 039 | train batch=350/1418 | elapsed=2.5 min | eta=7.7 min
[2026-07-24 19:13:20] INFO Epoch 039 | train batch=360/1418 | elapsed=2.6 min | eta=7.7 min
[2026-07-24 19:13:24] INFO Epoch 039 | train batch=370/1418 | elapsed=2.7 min | eta=7.6 min
[2026-07-24 19:13:29] INFO Epoch 039 | train batch=380/1418 | elapsed=2.8 min | eta=7.6 min
[2026-07-24 19:13:33] INFO Epoch 039 | train batch=390/1418 | elapsed=2.8 min | eta=7.5 min
[2026-07-24 19:13:38] INFO Epoch 039 | train batch=400/1418 | elapsed=2.9 min | eta=7.4 min
[2026-07-24 19:13:42] INFO Epoch 039 | train batch=410/1418 | elapsed=3.0 min | eta=7.3 min
[2026-07-24 19:13:46] INFO Epoch 039 | train batch=420/1418 | elapsed=3.1 min | eta=7.3 min
[2026-07-24 19:13:51] INFO Epoch 039 | train batch=430/1418 | elapsed=3.1 min | eta=7.2 min
[2026-07-24 19:13:55] INFO Epoch 039 | train batch=440/1418 | elapsed=3.2 min | eta=7.1 min
[2026-07-24 19:13:59] INFO Epoch 039 | train batch=450/1418 | elapsed=3.3 min | eta=7.0 min
[2026-07-24 19:14:04] INFO Epoch 039 | train batch=460/1418 | elapsed=3.3 min | eta=7.0 min
[2026-07-24 19:14:08] INFO Epoch 039 | train batch=470/1418 | elapsed=3.4 min | eta=6.9 min
[2026-07-24 19:14:12] INFO Epoch 039 | train batch=480/1418 | elapsed=3.5 min | eta=6.8 min
[2026-07-24 19:14:17] INFO Epoch 039 | train batch=490/1418 | elapsed=3.6 min | eta=6.7 min
[2026-07-24 19:14:21] INFO Epoch 039 | train batch=500/1418 | elapsed=3.6 min | eta=6.7 min
[2026-07-24 19:14:25] INFO Epoch 039 | train batch=510/1418 | elapsed=3.7 min | eta=6.6 min
[2026-07-24 19:14:30] INFO Epoch 039 | train batch=520/1418 | elapsed=3.8 min | eta=6.5 min
[2026-07-24 19:14:34] INFO Epoch 039 | train batch=530/1418 | elapsed=3.8 min | eta=6.4 min
[2026-07-24 19:14:38] INFO Epoch 039 | train batch=540/1418 | elapsed=3.9 min | eta=6.4 min
[2026-07-24 19:14:42] INFO Epoch 039 | train batch=550/1418 | elapsed=4.0 min | eta=6.3 min
[2026-07-24 19:14:47] INFO Epoch 039 | train batch=560/1418 | elapsed=4.1 min | eta=6.2 min
[2026-07-24 19:14:51] INFO Epoch 039 | train batch=570/1418 | elapsed=4.1 min | eta=6.1 min
[2026-07-24 19:14:55] INFO Epoch 039 | train batch=580/1418 | elapsed=4.2 min | eta=6.1 min
[2026-07-24 19:14:59] INFO Epoch 039 | train batch=590/1418 | elapsed=4.3 min | eta=6.0 min
[2026-07-24 19:15:04] INFO Epoch 039 | train batch=600/1418 | elapsed=4.3 min | eta=5.9 min
[2026-07-24 19:15:09] INFO Epoch 039 | train batch=610/1418 | elapsed=4.4 min | eta=5.9 min
[2026-07-24 19:15:13] INFO Epoch 039 | train batch=620/1418 | elapsed=4.5 min | eta=5.8 min
[2026-07-24 19:15:17] INFO Epoch 039 | train batch=630/1418 | elapsed=4.6 min | eta=5.7 min
[2026-07-24 19:15:21] INFO Epoch 039 | train batch=640/1418 | elapsed=4.6 min | eta=5.6 min
[2026-07-24 19:15:25] INFO Epoch 039 | train batch=650/1418 | elapsed=4.7 min | eta=5.6 min
[2026-07-24 19:15:30] INFO Epoch 039 | train batch=660/1418 | elapsed=4.8 min | eta=5.5 min
[2026-07-24 19:15:34] INFO Epoch 039 | train batch=670/1418 | elapsed=4.8 min | eta=5.4 min
[2026-07-24 19:15:38] INFO Epoch 039 | train batch=680/1418 | elapsed=4.9 min | eta=5.3 min
[2026-07-24 19:15:43] INFO Epoch 039 | train batch=690/1418 | elapsed=5.0 min | eta=5.3 min
[2026-07-24 19:15:47] INFO Epoch 039 | train batch=700/1418 | elapsed=5.1 min | eta=5.2 min
[2026-07-24 19:15:51] INFO Epoch 039 | train batch=710/1418 | elapsed=5.1 min | eta=5.1 min
[2026-07-24 19:15:55] INFO Epoch 039 | train batch=720/1418 | elapsed=5.2 min | eta=5.0 min
[2026-07-24 19:16:00] INFO Epoch 039 | train batch=730/1418 | elapsed=5.3 min | eta=5.0 min
[2026-07-24 19:16:04] INFO Epoch 039 | train batch=740/1418 | elapsed=5.4 min | eta=4.9 min
[2026-07-24 19:16:09] INFO Epoch 039 | train batch=750/1418 | elapsed=5.4 min | eta=4.8 min
[2026-07-24 19:16:13] INFO Epoch 039 | train batch=760/1418 | elapsed=5.5 min | eta=4.8 min
[2026-07-24 19:16:17] INFO Epoch 039 | train batch=770/1418 | elapsed=5.6 min | eta=4.7 min
[2026-07-24 19:16:22] INFO Epoch 039 | train batch=780/1418 | elapsed=5.6 min | eta=4.6 min
[2026-07-24 19:16:26] INFO Epoch 039 | train batch=790/1418 | elapsed=5.7 min | eta=4.5 min
