[2026-09-17 20:46:46] INFO T1 retrieval adaptation start | run=paper_final_joint_context_offset_only_seed42/retrieval_adaptation/pems04 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems04
[2026-09-17 20:46:46] INFO Data | steps=16992 | nodes=307 | channels=1 | train/val/test=11595/1400/3100
[2026-09-17 20:46:46] INFO Transfer | stage=t1_head_adapter | source=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_joint_context_offset_only_v1_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt | source_fingerprint=fe9a2189a1dddc8c1c27e7b248da13216fe6de05ef56ca29c3159c3cfae5ed42 | graph_fingerprint=efcbdc0fddbd1170bce9e4a8cdbe1c4f1f0e52dd327d8353e7ffc5fe8f69c79b
[2026-09-17 20:46:46] INFO Parameters | total=958,704 | trainable=66,208 | trainable_tensors=11 | prefixes=retrieval_head.pool_projection.,retrieval_head.pool_score.,retrieval_head.key_mlp.,retrieval_head.domain_adapter.
[2026-09-17 20:46:46] INFO Optimization | epochs=8 | batch_size=16 | lr=0.0003 | weight_decay=0.0001 | relation_weight=1.000 | distill_weight=0.050 | reconstruction_weight=0
[2026-09-17 20:46:46] INFO Epoch 001/008 started | train_batches=725 | val_batches=88
[2026-09-17 20:56:06] INFO Epoch 005 | train batch=650/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-17 20:56:08] INFO Epoch 005 | train batch=660/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-17 20:56:09] INFO Epoch 005 | train batch=670/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-17 20:56:10] INFO Epoch 005 | train batch=680/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-17 20:56:12] INFO Epoch 005 | train batch=690/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-17 20:56:13] INFO Epoch 005 | train batch=700/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-17 20:56:15] INFO Epoch 005 | train batch=710/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 20:56:16] INFO Epoch 005 | train batch=720/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 20:56:17] INFO Epoch 005 | train batch=725/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 20:56:17] INFO Epoch 005 | val batch=1/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 20:56:18] INFO Epoch 005 | val batch=10/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 20:56:20] INFO Epoch 005 | val batch=20/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 20:56:21] INFO Epoch 005 | val batch=30/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:56:22] INFO Epoch 005 | val batch=40/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:56:24] INFO Epoch 005 | val batch=50/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:56:25] INFO Epoch 005 | val batch=60/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:56:27] INFO Epoch 005 | val batch=70/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 20:56:28] INFO Epoch 005 | val batch=80/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 20:56:29] INFO Epoch 005 | val batch=88/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 20:56:29] INFO Epoch 005 | train_total=2.330332 | train_relation=2.327478 | train_distill=0.057081 | val_total=1.892225 | val_relation=1.889222 | val_distill=0.060071 | val_anchors=429800 | val_candidates=3989772 | val_teacher_keff=3.174 | val_student_keff=5.656 | seconds(train/val)=104.46/12.23
[2026-09-17 20:56:29] INFO Checkpoint updated | epoch=5 | best_val_relation=1.889222 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems04\retrieval_t1_best.pt
[2026-09-17 20:56:29] INFO Epoch 006/008 started | train_batches=725 | val_batches=88
[2026-09-17 20:56:29] INFO Epoch 006 | train batch=1/725 | elapsed=0.0 min | eta=1.8 min
[2026-09-17 20:56:31] INFO Epoch 006 | train batch=10/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-17 20:56:32] INFO Epoch 006 | train batch=20/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-17 20:56:34] INFO Epoch 006 | train batch=30/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-17 20:56:35] INFO Epoch 006 | train batch=40/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-17 20:56:36] INFO Epoch 006 | train batch=50/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-17 20:56:38] INFO Epoch 006 | train batch=60/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-17 20:56:39] INFO Epoch 006 | train batch=70/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-17 20:56:41] INFO Epoch 006 | train batch=80/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-17 20:56:42] INFO Epoch 006 | train batch=90/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-17 20:56:44] INFO Epoch 006 | train batch=100/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-17 20:56:45] INFO Epoch 006 | train batch=110/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-17 20:56:47] INFO Epoch 006 | train batch=120/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-17 20:56:48] INFO Epoch 006 | train batch=130/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-17 20:56:49] INFO Epoch 006 | train batch=140/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-17 20:56:51] INFO Epoch 006 | train batch=150/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-17 20:56:52] INFO Epoch 006 | train batch=160/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-17 20:56:54] INFO Epoch 006 | train batch=170/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-17 20:56:55] INFO Epoch 006 | train batch=180/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-17 20:56:57] INFO Epoch 006 | train batch=190/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-17 20:56:58] INFO Epoch 006 | train batch=200/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-17 20:56:59] INFO Epoch 006 | train batch=210/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-17 20:57:01] INFO Epoch 006 | train batch=220/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-17 20:57:02] INFO Epoch 006 | train batch=230/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-17 20:57:04] INFO Epoch 006 | train batch=240/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-17 20:57:05] INFO Epoch 006 | train batch=250/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-17 20:57:07] INFO Epoch 006 | train batch=260/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-17 20:57:08] INFO Epoch 006 | train batch=270/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-17 20:57:10] INFO Epoch 006 | train batch=280/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-17 20:57:11] INFO Epoch 006 | train batch=290/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 20:57:12] INFO Epoch 006 | train batch=300/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 20:57:14] INFO Epoch 006 | train batch=310/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 20:57:15] INFO Epoch 006 | train batch=320/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-17 20:57:17] INFO Epoch 006 | train batch=330/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-17 20:57:18] INFO Epoch 006 | train batch=340/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-17 20:57:20] INFO Epoch 006 | train batch=350/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-17 20:57:21] INFO Epoch 006 | train batch=360/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-17 20:57:23] INFO Epoch 006 | train batch=370/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-17 20:57:24] INFO Epoch 006 | train batch=380/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-17 20:57:25] INFO Epoch 006 | train batch=390/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-17 20:57:27] INFO Epoch 006 | train batch=400/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-17 20:57:28] INFO Epoch 006 | train batch=410/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-17 20:57:30] INFO Epoch 006 | train batch=420/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-17 20:57:31] INFO Epoch 006 | train batch=430/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-17 20:57:33] INFO Epoch 006 | train batch=440/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-17 20:57:34] INFO Epoch 006 | train batch=450/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-17 20:57:36] INFO Epoch 006 | train batch=460/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-17 20:57:37] INFO Epoch 006 | train batch=470/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-17 20:57:38] INFO Epoch 006 | train batch=480/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-17 20:57:40] INFO Epoch 006 | train batch=490/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-17 20:57:41] INFO Epoch 006 | train batch=500/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-17 20:57:43] INFO Epoch 006 | train batch=510/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-17 20:57:44] INFO Epoch 006 | train batch=520/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-17 20:57:46] INFO Epoch 006 | train batch=530/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-17 20:57:47] INFO Epoch 006 | train batch=540/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-17 20:57:49] INFO Epoch 006 | train batch=550/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-17 20:57:50] INFO Epoch 006 | train batch=560/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-17 20:57:51] INFO Epoch 006 | train batch=570/725 | elapsed=1.4 min | eta=0.4 min
[2026-09-17 20:57:53] INFO Epoch 006 | train batch=580/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-17 20:57:54] INFO Epoch 006 | train batch=590/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-17 20:57:56] INFO Epoch 006 | train batch=600/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-17 20:57:57] INFO Epoch 006 | train batch=610/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-17 20:57:59] INFO Epoch 006 | train batch=620/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-17 20:58:00] INFO Epoch 006 | train batch=630/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-17 20:58:02] INFO Epoch 006 | train batch=640/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-17 20:58:03] INFO Epoch 006 | train batch=650/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-17 20:58:05] INFO Epoch 006 | train batch=660/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-17 20:58:06] INFO Epoch 006 | train batch=670/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-17 20:58:07] INFO Epoch 006 | train batch=680/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-17 20:58:09] INFO Epoch 006 | train batch=690/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-17 20:58:10] INFO Epoch 006 | train batch=700/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-17 20:58:12] INFO Epoch 006 | train batch=710/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 20:58:13] INFO Epoch 006 | train batch=720/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 20:58:14] INFO Epoch 006 | train batch=725/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 20:58:14] INFO Epoch 006 | val batch=1/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 20:58:16] INFO Epoch 006 | val batch=10/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 20:58:17] INFO Epoch 006 | val batch=20/88 | elapsed=0.1 min | eta=0.2 min
[2026-09-17 20:58:19] INFO Epoch 006 | val batch=30/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:58:20] INFO Epoch 006 | val batch=40/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:58:21] INFO Epoch 006 | val batch=50/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:58:23] INFO Epoch 006 | val batch=60/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 20:58:24] INFO Epoch 006 | val batch=70/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 20:58:26] INFO Epoch 006 | val batch=80/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 20:58:27] INFO Epoch 006 | val batch=88/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 20:58:27] INFO Epoch 006 | train_total=2.325777 | train_relation=2.322811 | train_distill=0.059315 | val_total=1.888781 | val_relation=1.885608 | val_distill=0.063451 | val_anchors=429800 | val_candidates=3989772 | val_teacher_keff=3.174 | val_student_keff=5.667 | seconds(train/val)=104.96/12.48
[2026-09-17 20:58:27] INFO Checkpoint updated | epoch=6 | best_val_relation=1.885608 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems04\retrieval_t1_best.pt
[2026-09-17 20:58:27] INFO Epoch 007/008 started | train_batches=725 | val_batches=88
[2026-09-17 20:58:27] INFO Epoch 007 | train batch=1/725 | elapsed=0.0 min | eta=1.8 min
[2026-09-17 20:58:28] INFO Epoch 007 | train batch=10/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-17 20:58:30] INFO Epoch 007 | train batch=20/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-17 20:58:31] INFO Epoch 007 | train batch=30/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-17 20:58:33] INFO Epoch 007 | train batch=40/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-17 20:58:34] INFO Epoch 007 | train batch=50/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-17 20:58:35] INFO Epoch 007 | train batch=60/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-17 20:58:37] INFO Epoch 007 | train batch=70/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-17 20:58:38] INFO Epoch 007 | train batch=80/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-17 20:58:40] INFO Epoch 007 | train batch=90/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-17 20:58:41] INFO Epoch 007 | train batch=100/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-17 20:58:43] INFO Epoch 007 | train batch=110/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-17 20:58:44] INFO Epoch 007 | train batch=120/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-17 20:58:46] INFO Epoch 007 | train batch=130/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-17 20:58:47] INFO Epoch 007 | train batch=140/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-17 20:58:48] INFO Epoch 007 | train batch=150/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-17 20:58:50] INFO Epoch 007 | train batch=160/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-17 20:58:51] INFO Epoch 007 | train batch=170/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-17 20:58:53] INFO Epoch 007 | train batch=180/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-17 20:58:54] INFO Epoch 007 | train batch=190/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-17 20:58:56] INFO Epoch 007 | train batch=200/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-17 20:58:57] INFO Epoch 007 | train batch=210/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-17 20:58:59] INFO Epoch 007 | train batch=220/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-17 20:59:00] INFO Epoch 007 | train batch=230/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-17 20:59:01] INFO Epoch 007 | train batch=240/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-17 20:59:03] INFO Epoch 007 | train batch=250/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-17 20:59:04] INFO Epoch 007 | train batch=260/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-17 20:59:06] INFO Epoch 007 | train batch=270/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-17 20:59:07] INFO Epoch 007 | train batch=280/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-17 20:59:09] INFO Epoch 007 | train batch=290/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-17 20:59:10] INFO Epoch 007 | train batch=300/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 20:59:12] INFO Epoch 007 | train batch=310/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 20:59:13] INFO Epoch 007 | train batch=320/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-17 20:59:15] INFO Epoch 007 | train batch=330/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-17 20:59:16] INFO Epoch 007 | train batch=340/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-17 20:59:17] INFO Epoch 007 | train batch=350/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-17 20:59:19] INFO Epoch 007 | train batch=360/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-17 20:59:20] INFO Epoch 007 | train batch=370/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-17 20:59:22] INFO Epoch 007 | train batch=380/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-17 20:59:23] INFO Epoch 007 | train batch=390/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-17 20:59:25] INFO Epoch 007 | train batch=400/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-17 20:59:26] INFO Epoch 007 | train batch=410/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-17 20:59:28] INFO Epoch 007 | train batch=420/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-17 20:59:29] INFO Epoch 007 | train batch=430/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-17 20:59:30] INFO Epoch 007 | train batch=440/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-17 20:59:32] INFO Epoch 007 | train batch=450/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-17 20:59:33] INFO Epoch 007 | train batch=460/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-17 20:59:35] INFO Epoch 007 | train batch=470/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-17 20:59:36] INFO Epoch 007 | train batch=480/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-17 20:59:38] INFO Epoch 007 | train batch=490/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-17 20:59:39] INFO Epoch 007 | train batch=500/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-17 20:59:41] INFO Epoch 007 | train batch=510/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-17 20:59:42] INFO Epoch 007 | train batch=520/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-17 20:59:43] INFO Epoch 007 | train batch=530/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-17 20:59:45] INFO Epoch 007 | train batch=540/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-17 20:59:46] INFO Epoch 007 | train batch=550/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-17 20:59:48] INFO Epoch 007 | train batch=560/725 | elapsed=1.4 min | eta=0.4 min
[2026-09-17 20:59:49] INFO Epoch 007 | train batch=570/725 | elapsed=1.4 min | eta=0.4 min
[2026-09-17 20:59:51] INFO Epoch 007 | train batch=580/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-17 20:59:52] INFO Epoch 007 | train batch=590/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-17 20:59:54] INFO Epoch 007 | train batch=600/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-17 20:59:55] INFO Epoch 007 | train batch=610/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-17 20:59:57] INFO Epoch 007 | train batch=620/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-17 20:59:58] INFO Epoch 007 | train batch=630/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-17 20:59:59] INFO Epoch 007 | train batch=640/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-17 21:00:01] INFO Epoch 007 | train batch=650/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-17 21:00:02] INFO Epoch 007 | train batch=660/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-17 21:00:04] INFO Epoch 007 | train batch=670/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-17 21:00:05] INFO Epoch 007 | train batch=680/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-17 21:00:07] INFO Epoch 007 | train batch=690/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-17 21:00:08] INFO Epoch 007 | train batch=700/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-17 21:00:10] INFO Epoch 007 | train batch=710/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 21:00:11] INFO Epoch 007 | train batch=720/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-17 21:00:12] INFO Epoch 007 | train batch=725/725 | elapsed=1.8 min | eta=0.0 min
[2026-09-17 21:00:12] INFO Epoch 007 | val batch=1/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 21:00:13] INFO Epoch 007 | val batch=10/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 21:00:15] INFO Epoch 007 | val batch=20/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-17 21:00:16] INFO Epoch 007 | val batch=30/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 21:00:17] INFO Epoch 007 | val batch=40/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 21:00:19] INFO Epoch 007 | val batch=50/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 21:00:20] INFO Epoch 007 | val batch=60/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-17 21:00:22] INFO Epoch 007 | val batch=70/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 21:00:23] INFO Epoch 007 | val batch=80/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 21:00:24] INFO Epoch 007 | val batch=88/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-17 21:00:24] INFO Epoch 007 | train_total=2.320037 | train_relation=2.316967 | train_distill=0.061393 | val_total=1.886329 | val_relation=1.883131 | val_distill=0.063959 | val_anchors=429800 | val_candidates=3989772 | val_teacher_keff=3.174 | val_student_keff=5.657 | seconds(train/val)=105.00/12.26
[2026-09-17 21:00:24] INFO Checkpoint updated | epoch=7 | best_val_relation=1.883131 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\paper_final_joint_context_offset_only_seed42\retrieval_adaptation\pems04\retrieval_t1_best.pt
[2026-09-17 21:00:24] INFO Epoch 008/008 started | train_batches=725 | val_batches=88
[2026-09-17 21:00:24] INFO Epoch 008 | train batch=1/725 | elapsed=0.0 min | eta=1.8 min
[2026-09-17 21:00:26] INFO Epoch 008 | train batch=10/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-17 21:00:27] INFO Epoch 008 | train batch=20/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-17 21:00:28] INFO Epoch 008 | train batch=30/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-17 21:00:30] INFO Epoch 008 | train batch=40/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-17 21:00:31] INFO Epoch 008 | train batch=50/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-17 21:00:33] INFO Epoch 008 | train batch=60/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-17 21:00:34] INFO Epoch 008 | train batch=70/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-17 21:00:36] INFO Epoch 008 | train batch=80/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-17 21:00:37] INFO Epoch 008 | train batch=90/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-17 21:00:39] INFO Epoch 008 | train batch=100/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-17 21:00:40] INFO Epoch 008 | train batch=110/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-17 21:00:41] INFO Epoch 008 | train batch=120/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-17 21:00:43] INFO Epoch 008 | train batch=130/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-17 21:00:44] INFO Epoch 008 | train batch=140/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-17 21:00:46] INFO Epoch 008 | train batch=150/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-17 21:00:47] INFO Epoch 008 | train batch=160/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-17 21:00:49] INFO Epoch 008 | train batch=170/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-17 21:00:50] INFO Epoch 008 | train batch=180/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-17 21:00:52] INFO Epoch 008 | train batch=190/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-17 21:00:53] INFO Epoch 008 | train batch=200/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-17 21:00:54] INFO Epoch 008 | train batch=210/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-17 21:00:56] INFO Epoch 008 | train batch=220/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-17 21:00:57] INFO Epoch 008 | train batch=230/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-17 21:00:59] INFO Epoch 008 | train batch=240/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-17 21:01:00] INFO Epoch 008 | train batch=250/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-17 21:01:02] INFO Epoch 008 | train batch=260/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-17 21:01:03] INFO Epoch 008 | train batch=270/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-17 21:01:05] INFO Epoch 008 | train batch=280/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-17 21:01:06] INFO Epoch 008 | train batch=290/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 21:01:08] INFO Epoch 008 | train batch=300/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 21:01:09] INFO Epoch 008 | train batch=310/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-17 21:01:10] INFO Epoch 008 | train batch=320/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-17 21:01:12] INFO Epoch 008 | train batch=330/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-17 21:01:13] INFO Epoch 008 | train batch=340/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-17 21:01:15] INFO Epoch 008 | train batch=350/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-17 21:01:16] INFO Epoch 008 | train batch=360/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-17 21:01:18] INFO Epoch 008 | train batch=370/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-17 21:01:19] INFO Epoch 008 | train batch=380/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-17 21:01:21] INFO Epoch 008 | train batch=390/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-17 21:01:22] INFO Epoch 008 | train batch=400/725 | elapsed=1.0 min | eta=0.8 min
