[2026-09-07 15:35:45] INFO T1 retrieval adaptation start | run=cross_dataset_t1/pemsbay_head_adapter_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pemsbay_head_adapter_seed42
[2026-09-07 15:35:45] INFO Data | steps=52116 | nodes=325 | channels=1 | train/val/test=36182/4912/10125
[2026-09-07 15:35:45] INFO Transfer | stage=t1_head_adapter | source=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_hn_offset_decay_v2_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt | source_fingerprint=7f34ac9201d35bc36e99778540e8b27cfccbffd6c4096fb79bb0fdfa6c93da74 | graph_fingerprint=e4774416a2be331d44d76a98399fb95689b724f06d65d8e24f601a3a40178db0
[2026-09-07 15:35:45] INFO Parameters | total=958,704 | trainable=66,208 | trainable_tensors=11 | prefixes=retrieval_head.pool_projection.,retrieval_head.pool_score.,retrieval_head.key_mlp.,retrieval_head.domain_adapter.
[2026-09-07 15:35:45] INFO Optimization | epochs=8 | batch_size=16 | lr=0.0003 | weight_decay=0.0001 | relation_weight=1.000 | distill_weight=0.050 | reconstruction_weight=0
[2026-09-07 15:35:45] INFO Epoch 001/008 started | train_batches=2262 | val_batches=307
[2026-09-07 16:09:50] INFO Epoch 004 | val batch=220/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:09:52] INFO Epoch 004 | val batch=230/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:09:54] INFO Epoch 004 | val batch=240/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:09:56] INFO Epoch 004 | val batch=250/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:09:58] INFO Epoch 004 | val batch=260/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:10:00] INFO Epoch 004 | val batch=270/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:10:02] INFO Epoch 004 | val batch=280/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:10:04] INFO Epoch 004 | val batch=290/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:10:06] INFO Epoch 004 | val batch=300/307 | elapsed=1.0 min | eta=0.0 min
[2026-09-07 16:10:07] INFO Epoch 004 | val batch=307/307 | elapsed=1.0 min | eta=0.0 min
[2026-09-07 16:10:07] INFO Epoch 004 | train_total=2.285423 | train_relation=2.280032 | train_distill=0.107827 | val_total=2.146862 | val_relation=2.141469 | val_distill=0.107859 | val_anchors=1596400 | val_candidates=21057400 | val_teacher_keff=4.083 | val_student_keff=7.794 | seconds(train/val)=453.33/59.86
[2026-09-07 16:10:07] INFO Checkpoint updated | epoch=4 | best_val_relation=2.141469 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pemsbay_head_adapter_seed42\retrieval_t1_best.pt
[2026-09-07 16:10:07] INFO Epoch 005/008 started | train_batches=2262 | val_batches=307
[2026-09-07 16:10:07] INFO Epoch 005 | train batch=1/2262 | elapsed=0.0 min | eta=7.6 min
[2026-09-07 16:10:09] INFO Epoch 005 | train batch=10/2262 | elapsed=0.0 min | eta=7.5 min
[2026-09-07 16:10:11] INFO Epoch 005 | train batch=20/2262 | elapsed=0.1 min | eta=7.5 min
[2026-09-07 16:10:13] INFO Epoch 005 | train batch=30/2262 | elapsed=0.1 min | eta=7.4 min
[2026-09-07 16:10:15] INFO Epoch 005 | train batch=40/2262 | elapsed=0.1 min | eta=7.4 min
[2026-09-07 16:10:17] INFO Epoch 005 | train batch=50/2262 | elapsed=0.2 min | eta=7.4 min
[2026-09-07 16:10:19] INFO Epoch 005 | train batch=60/2262 | elapsed=0.2 min | eta=7.3 min
[2026-09-07 16:10:21] INFO Epoch 005 | train batch=70/2262 | elapsed=0.2 min | eta=7.3 min
[2026-09-07 16:10:23] INFO Epoch 005 | train batch=80/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:10:25] INFO Epoch 005 | train batch=90/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:10:27] INFO Epoch 005 | train batch=100/2262 | elapsed=0.3 min | eta=7.2 min
[2026-09-07 16:10:29] INFO Epoch 005 | train batch=110/2262 | elapsed=0.4 min | eta=7.2 min
[2026-09-07 16:10:31] INFO Epoch 005 | train batch=120/2262 | elapsed=0.4 min | eta=7.2 min
[2026-09-07 16:10:33] INFO Epoch 005 | train batch=130/2262 | elapsed=0.4 min | eta=7.1 min
[2026-09-07 16:10:35] INFO Epoch 005 | train batch=140/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:10:37] INFO Epoch 005 | train batch=150/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:10:39] INFO Epoch 005 | train batch=160/2262 | elapsed=0.5 min | eta=7.0 min
[2026-09-07 16:10:41] INFO Epoch 005 | train batch=170/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:10:43] INFO Epoch 005 | train batch=180/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:10:45] INFO Epoch 005 | train batch=190/2262 | elapsed=0.6 min | eta=6.9 min
[2026-09-07 16:10:47] INFO Epoch 005 | train batch=200/2262 | elapsed=0.7 min | eta=6.9 min
[2026-09-07 16:10:49] INFO Epoch 005 | train batch=210/2262 | elapsed=0.7 min | eta=6.9 min
[2026-09-07 16:10:51] INFO Epoch 005 | train batch=220/2262 | elapsed=0.7 min | eta=6.8 min
[2026-09-07 16:10:53] INFO Epoch 005 | train batch=230/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:10:55] INFO Epoch 005 | train batch=240/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:10:57] INFO Epoch 005 | train batch=250/2262 | elapsed=0.8 min | eta=6.7 min
[2026-09-07 16:10:59] INFO Epoch 005 | train batch=260/2262 | elapsed=0.9 min | eta=6.7 min
[2026-09-07 16:11:01] INFO Epoch 005 | train batch=270/2262 | elapsed=0.9 min | eta=6.6 min
[2026-09-07 16:11:03] INFO Epoch 005 | train batch=280/2262 | elapsed=0.9 min | eta=6.6 min
[2026-09-07 16:11:05] INFO Epoch 005 | train batch=290/2262 | elapsed=1.0 min | eta=6.6 min
[2026-09-07 16:11:07] INFO Epoch 005 | train batch=300/2262 | elapsed=1.0 min | eta=6.5 min
[2026-09-07 16:11:09] INFO Epoch 005 | train batch=310/2262 | elapsed=1.0 min | eta=6.5 min
[2026-09-07 16:11:11] INFO Epoch 005 | train batch=320/2262 | elapsed=1.1 min | eta=6.5 min
[2026-09-07 16:11:13] INFO Epoch 005 | train batch=330/2262 | elapsed=1.1 min | eta=6.4 min
[2026-09-07 16:11:15] INFO Epoch 005 | train batch=340/2262 | elapsed=1.1 min | eta=6.4 min
[2026-09-07 16:11:17] INFO Epoch 005 | train batch=350/2262 | elapsed=1.2 min | eta=6.4 min
[2026-09-07 16:11:19] INFO Epoch 005 | train batch=360/2262 | elapsed=1.2 min | eta=6.3 min
[2026-09-07 16:11:21] INFO Epoch 005 | train batch=370/2262 | elapsed=1.2 min | eta=6.3 min
[2026-09-07 16:11:23] INFO Epoch 005 | train batch=380/2262 | elapsed=1.3 min | eta=6.3 min
[2026-09-07 16:11:25] INFO Epoch 005 | train batch=390/2262 | elapsed=1.3 min | eta=6.2 min
[2026-09-07 16:11:27] INFO Epoch 005 | train batch=400/2262 | elapsed=1.3 min | eta=6.2 min
[2026-09-07 16:11:29] INFO Epoch 005 | train batch=410/2262 | elapsed=1.4 min | eta=6.2 min
[2026-09-07 16:11:31] INFO Epoch 005 | train batch=420/2262 | elapsed=1.4 min | eta=6.1 min
[2026-09-07 16:11:33] INFO Epoch 005 | train batch=430/2262 | elapsed=1.4 min | eta=6.1 min
[2026-09-07 16:11:35] INFO Epoch 005 | train batch=440/2262 | elapsed=1.5 min | eta=6.1 min
[2026-09-07 16:11:37] INFO Epoch 005 | train batch=450/2262 | elapsed=1.5 min | eta=6.0 min
[2026-09-07 16:11:39] INFO Epoch 005 | train batch=460/2262 | elapsed=1.5 min | eta=6.0 min
[2026-09-07 16:11:41] INFO Epoch 005 | train batch=470/2262 | elapsed=1.6 min | eta=6.0 min
[2026-09-07 16:11:43] INFO Epoch 005 | train batch=480/2262 | elapsed=1.6 min | eta=5.9 min
[2026-09-07 16:11:45] INFO Epoch 005 | train batch=490/2262 | elapsed=1.6 min | eta=5.9 min
[2026-09-07 16:11:47] INFO Epoch 005 | train batch=500/2262 | elapsed=1.7 min | eta=5.9 min
[2026-09-07 16:11:49] INFO Epoch 005 | train batch=510/2262 | elapsed=1.7 min | eta=5.8 min
[2026-09-07 16:11:51] INFO Epoch 005 | train batch=520/2262 | elapsed=1.7 min | eta=5.8 min
[2026-09-07 16:11:53] INFO Epoch 005 | train batch=530/2262 | elapsed=1.8 min | eta=5.8 min
[2026-09-07 16:11:55] INFO Epoch 005 | train batch=540/2262 | elapsed=1.8 min | eta=5.7 min
[2026-09-07 16:11:57] INFO Epoch 005 | train batch=550/2262 | elapsed=1.8 min | eta=5.7 min
[2026-09-07 16:11:59] INFO Epoch 005 | train batch=560/2262 | elapsed=1.9 min | eta=5.7 min
[2026-09-07 16:12:01] INFO Epoch 005 | train batch=570/2262 | elapsed=1.9 min | eta=5.6 min
[2026-09-07 16:12:03] INFO Epoch 005 | train batch=580/2262 | elapsed=1.9 min | eta=5.6 min
[2026-09-07 16:12:05] INFO Epoch 005 | train batch=590/2262 | elapsed=2.0 min | eta=5.6 min
[2026-09-07 16:12:07] INFO Epoch 005 | train batch=600/2262 | elapsed=2.0 min | eta=5.5 min
[2026-09-07 16:12:09] INFO Epoch 005 | train batch=610/2262 | elapsed=2.0 min | eta=5.5 min
[2026-09-07 16:12:11] INFO Epoch 005 | train batch=620/2262 | elapsed=2.1 min | eta=5.5 min
[2026-09-07 16:12:13] INFO Epoch 005 | train batch=630/2262 | elapsed=2.1 min | eta=5.4 min
[2026-09-07 16:12:15] INFO Epoch 005 | train batch=640/2262 | elapsed=2.1 min | eta=5.4 min
[2026-09-07 16:12:17] INFO Epoch 005 | train batch=650/2262 | elapsed=2.2 min | eta=5.4 min
[2026-09-07 16:12:19] INFO Epoch 005 | train batch=660/2262 | elapsed=2.2 min | eta=5.3 min
[2026-09-07 16:12:21] INFO Epoch 005 | train batch=670/2262 | elapsed=2.2 min | eta=5.3 min
[2026-09-07 16:12:24] INFO Epoch 005 | train batch=680/2262 | elapsed=2.3 min | eta=5.3 min
[2026-09-07 16:12:26] INFO Epoch 005 | train batch=690/2262 | elapsed=2.3 min | eta=5.2 min
[2026-09-07 16:12:28] INFO Epoch 005 | train batch=700/2262 | elapsed=2.3 min | eta=5.2 min
[2026-09-07 16:12:30] INFO Epoch 005 | train batch=710/2262 | elapsed=2.4 min | eta=5.2 min
[2026-09-07 16:12:32] INFO Epoch 005 | train batch=720/2262 | elapsed=2.4 min | eta=5.1 min
[2026-09-07 16:12:34] INFO Epoch 005 | train batch=730/2262 | elapsed=2.4 min | eta=5.1 min
[2026-09-07 16:12:36] INFO Epoch 005 | train batch=740/2262 | elapsed=2.5 min | eta=5.1 min
[2026-09-07 16:12:38] INFO Epoch 005 | train batch=750/2262 | elapsed=2.5 min | eta=5.0 min
[2026-09-07 16:12:40] INFO Epoch 005 | train batch=760/2262 | elapsed=2.5 min | eta=5.0 min
[2026-09-07 16:12:42] INFO Epoch 005 | train batch=770/2262 | elapsed=2.6 min | eta=5.0 min
[2026-09-07 16:12:44] INFO Epoch 005 | train batch=780/2262 | elapsed=2.6 min | eta=4.9 min
[2026-09-07 16:12:46] INFO Epoch 005 | train batch=790/2262 | elapsed=2.6 min | eta=4.9 min
[2026-09-07 16:12:48] INFO Epoch 005 | train batch=800/2262 | elapsed=2.7 min | eta=4.9 min
[2026-09-07 16:12:50] INFO Epoch 005 | train batch=810/2262 | elapsed=2.7 min | eta=4.8 min
[2026-09-07 16:12:52] INFO Epoch 005 | train batch=820/2262 | elapsed=2.7 min | eta=4.8 min
[2026-09-07 16:12:54] INFO Epoch 005 | train batch=830/2262 | elapsed=2.8 min | eta=4.8 min
[2026-09-07 16:12:56] INFO Epoch 005 | train batch=840/2262 | elapsed=2.8 min | eta=4.7 min
[2026-09-07 16:12:58] INFO Epoch 005 | train batch=850/2262 | elapsed=2.8 min | eta=4.7 min
[2026-09-07 16:13:00] INFO Epoch 005 | train batch=860/2262 | elapsed=2.9 min | eta=4.7 min
[2026-09-07 16:13:02] INFO Epoch 005 | train batch=870/2262 | elapsed=2.9 min | eta=4.6 min
[2026-09-07 16:13:04] INFO Epoch 005 | train batch=880/2262 | elapsed=2.9 min | eta=4.6 min
[2026-09-07 16:13:06] INFO Epoch 005 | train batch=890/2262 | elapsed=3.0 min | eta=4.6 min
[2026-09-07 16:13:08] INFO Epoch 005 | train batch=900/2262 | elapsed=3.0 min | eta=4.5 min
[2026-09-07 16:13:10] INFO Epoch 005 | train batch=910/2262 | elapsed=3.0 min | eta=4.5 min
[2026-09-07 16:13:12] INFO Epoch 005 | train batch=920/2262 | elapsed=3.1 min | eta=4.5 min
[2026-09-07 16:13:14] INFO Epoch 005 | train batch=930/2262 | elapsed=3.1 min | eta=4.4 min
[2026-09-07 16:13:16] INFO Epoch 005 | train batch=940/2262 | elapsed=3.1 min | eta=4.4 min
[2026-09-07 16:13:18] INFO Epoch 005 | train batch=950/2262 | elapsed=3.2 min | eta=4.4 min
[2026-09-07 16:13:20] INFO Epoch 005 | train batch=960/2262 | elapsed=3.2 min | eta=4.3 min
[2026-09-07 16:13:22] INFO Epoch 005 | train batch=970/2262 | elapsed=3.2 min | eta=4.3 min
[2026-09-07 16:13:24] INFO Epoch 005 | train batch=980/2262 | elapsed=3.3 min | eta=4.3 min
[2026-09-07 16:13:26] INFO Epoch 005 | train batch=990/2262 | elapsed=3.3 min | eta=4.2 min
[2026-09-07 16:13:28] INFO Epoch 005 | train batch=1000/2262 | elapsed=3.3 min | eta=4.2 min
[2026-09-07 16:13:30] INFO Epoch 005 | train batch=1010/2262 | elapsed=3.4 min | eta=4.2 min
[2026-09-07 16:13:32] INFO Epoch 005 | train batch=1020/2262 | elapsed=3.4 min | eta=4.1 min
[2026-09-07 16:13:34] INFO Epoch 005 | train batch=1030/2262 | elapsed=3.4 min | eta=4.1 min
[2026-09-07 16:13:36] INFO Epoch 005 | train batch=1040/2262 | elapsed=3.5 min | eta=4.1 min
[2026-09-07 16:13:38] INFO Epoch 005 | train batch=1050/2262 | elapsed=3.5 min | eta=4.0 min
[2026-09-07 16:13:40] INFO Epoch 005 | train batch=1060/2262 | elapsed=3.5 min | eta=4.0 min
[2026-09-07 16:13:42] INFO Epoch 005 | train batch=1070/2262 | elapsed=3.6 min | eta=4.0 min
[2026-09-07 16:13:44] INFO Epoch 005 | train batch=1080/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:13:46] INFO Epoch 005 | train batch=1090/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:13:48] INFO Epoch 005 | train batch=1100/2262 | elapsed=3.7 min | eta=3.9 min
[2026-09-07 16:13:50] INFO Epoch 005 | train batch=1110/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:13:52] INFO Epoch 005 | train batch=1120/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:13:54] INFO Epoch 005 | train batch=1130/2262 | elapsed=3.8 min | eta=3.8 min
[2026-09-07 16:13:56] INFO Epoch 005 | train batch=1140/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:13:58] INFO Epoch 005 | train batch=1150/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:14:00] INFO Epoch 005 | train batch=1160/2262 | elapsed=3.9 min | eta=3.7 min
[2026-09-07 16:14:02] INFO Epoch 005 | train batch=1170/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:14:04] INFO Epoch 005 | train batch=1180/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:14:06] INFO Epoch 005 | train batch=1190/2262 | elapsed=4.0 min | eta=3.6 min
[2026-09-07 16:14:08] INFO Epoch 005 | train batch=1200/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:14:10] INFO Epoch 005 | train batch=1210/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:14:12] INFO Epoch 005 | train batch=1220/2262 | elapsed=4.1 min | eta=3.5 min
[2026-09-07 16:14:14] INFO Epoch 005 | train batch=1230/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:14:16] INFO Epoch 005 | train batch=1240/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:14:18] INFO Epoch 005 | train batch=1250/2262 | elapsed=4.2 min | eta=3.4 min
[2026-09-07 16:14:20] INFO Epoch 005 | train batch=1260/2262 | elapsed=4.2 min | eta=3.4 min
[2026-09-07 16:14:22] INFO Epoch 005 | train batch=1270/2262 | elapsed=4.2 min | eta=3.3 min
[2026-09-07 16:14:24] INFO Epoch 005 | train batch=1280/2262 | elapsed=4.3 min | eta=3.3 min
[2026-09-07 16:14:26] INFO Epoch 005 | train batch=1290/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:14:28] INFO Epoch 005 | train batch=1300/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:14:30] INFO Epoch 005 | train batch=1310/2262 | elapsed=4.4 min | eta=3.2 min
[2026-09-07 16:14:32] INFO Epoch 005 | train batch=1320/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:14:34] INFO Epoch 005 | train batch=1330/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:14:36] INFO Epoch 005 | train batch=1340/2262 | elapsed=4.5 min | eta=3.1 min
[2026-09-07 16:14:38] INFO Epoch 005 | train batch=1350/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:14:40] INFO Epoch 005 | train batch=1360/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:14:42] INFO Epoch 005 | train batch=1370/2262 | elapsed=4.6 min | eta=3.0 min
[2026-09-07 16:14:44] INFO Epoch 005 | train batch=1380/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:14:46] INFO Epoch 005 | train batch=1390/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:14:48] INFO Epoch 005 | train batch=1400/2262 | elapsed=4.7 min | eta=2.9 min
[2026-09-07 16:14:50] INFO Epoch 005 | train batch=1410/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:14:52] INFO Epoch 005 | train batch=1420/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:14:54] INFO Epoch 005 | train batch=1430/2262 | elapsed=4.8 min | eta=2.8 min
[2026-09-07 16:14:56] INFO Epoch 005 | train batch=1440/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:14:58] INFO Epoch 005 | train batch=1450/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:15:00] INFO Epoch 005 | train batch=1460/2262 | elapsed=4.9 min | eta=2.7 min
[2026-09-07 16:15:02] INFO Epoch 005 | train batch=1470/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:15:04] INFO Epoch 005 | train batch=1480/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:15:06] INFO Epoch 005 | train batch=1490/2262 | elapsed=5.0 min | eta=2.6 min
[2026-09-07 16:15:08] INFO Epoch 005 | train batch=1500/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:15:10] INFO Epoch 005 | train batch=1510/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:15:12] INFO Epoch 005 | train batch=1520/2262 | elapsed=5.1 min | eta=2.5 min
[2026-09-07 16:15:14] INFO Epoch 005 | train batch=1530/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:15:16] INFO Epoch 005 | train batch=1540/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:15:18] INFO Epoch 005 | train batch=1550/2262 | elapsed=5.2 min | eta=2.4 min
[2026-09-07 16:15:20] INFO Epoch 005 | train batch=1560/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:15:22] INFO Epoch 005 | train batch=1570/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:15:24] INFO Epoch 005 | train batch=1580/2262 | elapsed=5.3 min | eta=2.3 min
[2026-09-07 16:15:26] INFO Epoch 005 | train batch=1590/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:15:28] INFO Epoch 005 | train batch=1600/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:15:30] INFO Epoch 005 | train batch=1610/2262 | elapsed=5.4 min | eta=2.2 min
[2026-09-07 16:15:32] INFO Epoch 005 | train batch=1620/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:15:34] INFO Epoch 005 | train batch=1630/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:15:36] INFO Epoch 005 | train batch=1640/2262 | elapsed=5.5 min | eta=2.1 min
[2026-09-07 16:15:38] INFO Epoch 005 | train batch=1650/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:15:40] INFO Epoch 005 | train batch=1660/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:15:42] INFO Epoch 005 | train batch=1670/2262 | elapsed=5.6 min | eta=2.0 min
[2026-09-07 16:15:44] INFO Epoch 005 | train batch=1680/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:15:46] INFO Epoch 005 | train batch=1690/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:15:48] INFO Epoch 005 | train batch=1700/2262 | elapsed=5.7 min | eta=1.9 min
[2026-09-07 16:15:50] INFO Epoch 005 | train batch=1710/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:15:52] INFO Epoch 005 | train batch=1720/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:15:54] INFO Epoch 005 | train batch=1730/2262 | elapsed=5.8 min | eta=1.8 min
[2026-09-07 16:15:56] INFO Epoch 005 | train batch=1740/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:15:58] INFO Epoch 005 | train batch=1750/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:16:00] INFO Epoch 005 | train batch=1760/2262 | elapsed=5.9 min | eta=1.7 min
[2026-09-07 16:16:02] INFO Epoch 005 | train batch=1770/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:16:04] INFO Epoch 005 | train batch=1780/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:16:06] INFO Epoch 005 | train batch=1790/2262 | elapsed=6.0 min | eta=1.6 min
[2026-09-07 16:16:08] INFO Epoch 005 | train batch=1800/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:16:10] INFO Epoch 005 | train batch=1810/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:16:12] INFO Epoch 005 | train batch=1820/2262 | elapsed=6.1 min | eta=1.5 min
[2026-09-07 16:16:14] INFO Epoch 005 | train batch=1830/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:16:16] INFO Epoch 005 | train batch=1840/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:16:18] INFO Epoch 005 | train batch=1850/2262 | elapsed=6.2 min | eta=1.4 min
[2026-09-07 16:16:20] INFO Epoch 005 | train batch=1860/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:16:22] INFO Epoch 005 | train batch=1870/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:16:24] INFO Epoch 005 | train batch=1880/2262 | elapsed=6.3 min | eta=1.3 min
[2026-09-07 16:16:26] INFO Epoch 005 | train batch=1890/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:16:28] INFO Epoch 005 | train batch=1900/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:16:30] INFO Epoch 005 | train batch=1910/2262 | elapsed=6.4 min | eta=1.2 min
[2026-09-07 16:16:32] INFO Epoch 005 | train batch=1920/2262 | elapsed=6.4 min | eta=1.1 min
[2026-09-07 16:16:34] INFO Epoch 005 | train batch=1930/2262 | elapsed=6.5 min | eta=1.1 min
[2026-09-07 16:16:36] INFO Epoch 005 | train batch=1940/2262 | elapsed=6.5 min | eta=1.1 min
[2026-09-07 16:16:38] INFO Epoch 005 | train batch=1950/2262 | elapsed=6.5 min | eta=1.0 min
[2026-09-07 16:16:40] INFO Epoch 005 | train batch=1960/2262 | elapsed=6.6 min | eta=1.0 min
[2026-09-07 16:16:42] INFO Epoch 005 | train batch=1970/2262 | elapsed=6.6 min | eta=1.0 min
[2026-09-07 16:16:44] INFO Epoch 005 | train batch=1980/2262 | elapsed=6.6 min | eta=0.9 min
[2026-09-07 16:16:46] INFO Epoch 005 | train batch=1990/2262 | elapsed=6.7 min | eta=0.9 min
[2026-09-07 16:16:48] INFO Epoch 005 | train batch=2000/2262 | elapsed=6.7 min | eta=0.9 min
[2026-09-07 16:16:50] INFO Epoch 005 | train batch=2010/2262 | elapsed=6.7 min | eta=0.8 min
[2026-09-07 16:16:52] INFO Epoch 005 | train batch=2020/2262 | elapsed=6.8 min | eta=0.8 min
[2026-09-07 16:16:54] INFO Epoch 005 | train batch=2030/2262 | elapsed=6.8 min | eta=0.8 min
[2026-09-07 16:16:56] INFO Epoch 005 | train batch=2040/2262 | elapsed=6.8 min | eta=0.7 min
[2026-09-07 16:16:58] INFO Epoch 005 | train batch=2050/2262 | elapsed=6.9 min | eta=0.7 min
[2026-09-07 16:17:00] INFO Epoch 005 | train batch=2060/2262 | elapsed=6.9 min | eta=0.7 min
[2026-09-07 16:17:02] INFO Epoch 005 | train batch=2070/2262 | elapsed=6.9 min | eta=0.6 min
[2026-09-07 16:17:04] INFO Epoch 005 | train batch=2080/2262 | elapsed=7.0 min | eta=0.6 min
[2026-09-07 16:17:06] INFO Epoch 005 | train batch=2090/2262 | elapsed=7.0 min | eta=0.6 min
[2026-09-07 16:17:08] INFO Epoch 005 | train batch=2100/2262 | elapsed=7.0 min | eta=0.5 min
[2026-09-07 16:17:10] INFO Epoch 005 | train batch=2110/2262 | elapsed=7.1 min | eta=0.5 min
[2026-09-07 16:17:12] INFO Epoch 005 | train batch=2120/2262 | elapsed=7.1 min | eta=0.5 min
[2026-09-07 16:17:14] INFO Epoch 005 | train batch=2130/2262 | elapsed=7.1 min | eta=0.4 min
[2026-09-07 16:17:16] INFO Epoch 005 | train batch=2140/2262 | elapsed=7.2 min | eta=0.4 min
[2026-09-07 16:17:18] INFO Epoch 005 | train batch=2150/2262 | elapsed=7.2 min | eta=0.4 min
[2026-09-07 16:17:20] INFO Epoch 005 | train batch=2160/2262 | elapsed=7.2 min | eta=0.3 min
[2026-09-07 16:17:22] INFO Epoch 005 | train batch=2170/2262 | elapsed=7.3 min | eta=0.3 min
[2026-09-07 16:17:24] INFO Epoch 005 | train batch=2180/2262 | elapsed=7.3 min | eta=0.3 min
[2026-09-07 16:17:26] INFO Epoch 005 | train batch=2190/2262 | elapsed=7.3 min | eta=0.2 min
[2026-09-07 16:17:28] INFO Epoch 005 | train batch=2200/2262 | elapsed=7.4 min | eta=0.2 min
[2026-09-07 16:17:30] INFO Epoch 005 | train batch=2210/2262 | elapsed=7.4 min | eta=0.2 min
[2026-09-07 16:17:32] INFO Epoch 005 | train batch=2220/2262 | elapsed=7.4 min | eta=0.1 min
[2026-09-07 16:17:34] INFO Epoch 005 | train batch=2230/2262 | elapsed=7.5 min | eta=0.1 min
