[2026-09-07 18:41:11] INFO T1 retrieval adaptation start | run=cross_dataset_t1/pems04_head_adapter_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pems04_head_adapter_seed42
[2026-09-07 18:41:11] INFO Data | steps=16992 | nodes=307 | channels=1 | train/val/test=11595/1400/3100
[2026-09-07 18:41:11] INFO Transfer | stage=t1_head_adapter | source=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_hn_offset_decay_v2_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt | source_fingerprint=7f34ac9201d35bc36e99778540e8b27cfccbffd6c4096fb79bb0fdfa6c93da74 | graph_fingerprint=efcbdc0fddbd1170bce9e4a8cdbe1c4f1f0e52dd327d8353e7ffc5fe8f69c79b
[2026-09-07 18:41:11] INFO Parameters | total=958,704 | trainable=66,208 | trainable_tensors=11 | prefixes=retrieval_head.pool_projection.,retrieval_head.pool_score.,retrieval_head.key_mlp.,retrieval_head.domain_adapter.
[2026-09-07 18:41:11] INFO Optimization | epochs=8 | batch_size=16 | lr=0.0003 | weight_decay=0.0001 | relation_weight=1.000 | distill_weight=0.050 | reconstruction_weight=0
[2026-09-07 18:41:11] INFO Epoch 001/008 started | train_batches=725 | val_batches=88
[2026-09-07 18:50:44] INFO Epoch 005 | val batch=10/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:50:45] INFO Epoch 005 | val batch=20/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:50:47] INFO Epoch 005 | val batch=30/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:50:48] INFO Epoch 005 | val batch=40/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:50:49] INFO Epoch 005 | val batch=50/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:50:51] INFO Epoch 005 | val batch=60/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:50:52] INFO Epoch 005 | val batch=70/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:50:54] INFO Epoch 005 | val batch=80/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:50:55] INFO Epoch 005 | val batch=88/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:50:55] INFO Epoch 005 | train_total=2.255962 | train_relation=2.250173 | train_distill=0.115780 | val_total=1.824191 | val_relation=1.818383 | val_distill=0.116170 | val_anchors=429800 | val_candidates=3989772 | val_teacher_keff=2.804 | val_student_keff=5.610 | seconds(train/val)=104.66/12.18
[2026-09-07 18:50:55] INFO Checkpoint updated | epoch=5 | best_val_relation=1.818383 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pems04_head_adapter_seed42\retrieval_t1_best.pt
[2026-09-07 18:50:55] INFO Epoch 006/008 started | train_batches=725 | val_batches=88
[2026-09-07 18:50:55] INFO Epoch 006 | train batch=1/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-07 18:50:56] INFO Epoch 006 | train batch=10/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-07 18:50:58] INFO Epoch 006 | train batch=20/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-07 18:50:59] INFO Epoch 006 | train batch=30/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-07 18:51:01] INFO Epoch 006 | train batch=40/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:51:02] INFO Epoch 006 | train batch=50/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:51:03] INFO Epoch 006 | train batch=60/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:51:05] INFO Epoch 006 | train batch=70/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-07 18:51:06] INFO Epoch 006 | train batch=80/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-07 18:51:08] INFO Epoch 006 | train batch=90/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-07 18:51:09] INFO Epoch 006 | train batch=100/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-07 18:51:11] INFO Epoch 006 | train batch=110/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-07 18:51:12] INFO Epoch 006 | train batch=120/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-07 18:51:13] INFO Epoch 006 | train batch=130/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-07 18:51:15] INFO Epoch 006 | train batch=140/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-07 18:51:16] INFO Epoch 006 | train batch=150/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-07 18:51:18] INFO Epoch 006 | train batch=160/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-07 18:51:19] INFO Epoch 006 | train batch=170/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-07 18:51:21] INFO Epoch 006 | train batch=180/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-07 18:51:22] INFO Epoch 006 | train batch=190/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-07 18:51:24] INFO Epoch 006 | train batch=200/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-07 18:51:25] INFO Epoch 006 | train batch=210/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-07 18:51:26] INFO Epoch 006 | train batch=220/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-07 18:51:28] INFO Epoch 006 | train batch=230/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-07 18:51:29] INFO Epoch 006 | train batch=240/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-07 18:51:31] INFO Epoch 006 | train batch=250/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:51:32] INFO Epoch 006 | train batch=260/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:51:34] INFO Epoch 006 | train batch=270/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:51:35] INFO Epoch 006 | train batch=280/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-07 18:51:37] INFO Epoch 006 | train batch=290/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:51:38] INFO Epoch 006 | train batch=300/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:51:39] INFO Epoch 006 | train batch=310/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:51:41] INFO Epoch 006 | train batch=320/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-07 18:51:42] INFO Epoch 006 | train batch=330/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:51:44] INFO Epoch 006 | train batch=340/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:51:45] INFO Epoch 006 | train batch=350/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:51:47] INFO Epoch 006 | train batch=360/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-07 18:51:48] INFO Epoch 006 | train batch=370/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-07 18:51:50] INFO Epoch 006 | train batch=380/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-07 18:51:51] INFO Epoch 006 | train batch=390/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-07 18:51:52] INFO Epoch 006 | train batch=400/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-07 18:51:54] INFO Epoch 006 | train batch=410/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-07 18:51:55] INFO Epoch 006 | train batch=420/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-07 18:51:57] INFO Epoch 006 | train batch=430/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-07 18:51:58] INFO Epoch 006 | train batch=440/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-07 18:52:00] INFO Epoch 006 | train batch=450/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-07 18:52:01] INFO Epoch 006 | train batch=460/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-07 18:52:03] INFO Epoch 006 | train batch=470/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-07 18:52:04] INFO Epoch 006 | train batch=480/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-07 18:52:05] INFO Epoch 006 | train batch=490/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-07 18:52:07] INFO Epoch 006 | train batch=500/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-07 18:52:08] INFO Epoch 006 | train batch=510/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-07 18:52:10] INFO Epoch 006 | train batch=520/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-07 18:52:11] INFO Epoch 006 | train batch=530/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-07 18:52:13] INFO Epoch 006 | train batch=540/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-07 18:52:14] INFO Epoch 006 | train batch=550/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-07 18:52:16] INFO Epoch 006 | train batch=560/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-07 18:52:17] INFO Epoch 006 | train batch=570/725 | elapsed=1.4 min | eta=0.4 min
[2026-09-07 18:52:18] INFO Epoch 006 | train batch=580/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-07 18:52:20] INFO Epoch 006 | train batch=590/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-07 18:52:21] INFO Epoch 006 | train batch=600/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-07 18:52:23] INFO Epoch 006 | train batch=610/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-07 18:52:24] INFO Epoch 006 | train batch=620/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-07 18:52:26] INFO Epoch 006 | train batch=630/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-07 18:52:27] INFO Epoch 006 | train batch=640/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-07 18:52:29] INFO Epoch 006 | train batch=650/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-07 18:52:30] INFO Epoch 006 | train batch=660/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-07 18:52:31] INFO Epoch 006 | train batch=670/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-07 18:52:33] INFO Epoch 006 | train batch=680/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-07 18:52:34] INFO Epoch 006 | train batch=690/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-07 18:52:36] INFO Epoch 006 | train batch=700/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-07 18:52:37] INFO Epoch 006 | train batch=710/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-07 18:52:39] INFO Epoch 006 | train batch=720/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-07 18:52:39] INFO Epoch 006 | train batch=725/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-07 18:52:39] INFO Epoch 006 | val batch=1/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:52:41] INFO Epoch 006 | val batch=10/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:52:42] INFO Epoch 006 | val batch=20/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:52:43] INFO Epoch 006 | val batch=30/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:52:45] INFO Epoch 006 | val batch=40/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:52:46] INFO Epoch 006 | val batch=50/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:52:48] INFO Epoch 006 | val batch=60/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:52:49] INFO Epoch 006 | val batch=70/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:52:50] INFO Epoch 006 | val batch=80/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:52:51] INFO Epoch 006 | val batch=88/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:52:51] INFO Epoch 006 | train_total=2.249747 | train_relation=2.243839 | train_distill=0.118158 | val_total=1.825347 | val_relation=1.819468 | val_distill=0.117579 | val_anchors=429800 | val_candidates=3989772 | val_teacher_keff=2.804 | val_student_keff=5.510 | seconds(train/val)=104.58/12.17
[2026-09-07 18:52:51] INFO Epoch 007/008 started | train_batches=725 | val_batches=88
[2026-09-07 18:52:52] INFO Epoch 007 | train batch=1/725 | elapsed=0.0 min | eta=1.8 min
[2026-09-07 18:52:53] INFO Epoch 007 | train batch=10/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-07 18:52:54] INFO Epoch 007 | train batch=20/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-07 18:52:56] INFO Epoch 007 | train batch=30/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-07 18:52:57] INFO Epoch 007 | train batch=40/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:52:59] INFO Epoch 007 | train batch=50/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:53:00] INFO Epoch 007 | train batch=60/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:53:02] INFO Epoch 007 | train batch=70/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-07 18:53:03] INFO Epoch 007 | train batch=80/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-07 18:53:04] INFO Epoch 007 | train batch=90/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-07 18:53:06] INFO Epoch 007 | train batch=100/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-07 18:53:07] INFO Epoch 007 | train batch=110/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-07 18:53:09] INFO Epoch 007 | train batch=120/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-07 18:53:10] INFO Epoch 007 | train batch=130/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-07 18:53:12] INFO Epoch 007 | train batch=140/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-07 18:53:13] INFO Epoch 007 | train batch=150/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-07 18:53:15] INFO Epoch 007 | train batch=160/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-07 18:53:16] INFO Epoch 007 | train batch=170/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-07 18:53:17] INFO Epoch 007 | train batch=180/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-07 18:53:19] INFO Epoch 007 | train batch=190/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-07 18:53:20] INFO Epoch 007 | train batch=200/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-07 18:53:22] INFO Epoch 007 | train batch=210/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-07 18:53:23] INFO Epoch 007 | train batch=220/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-07 18:53:25] INFO Epoch 007 | train batch=230/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-07 18:53:26] INFO Epoch 007 | train batch=240/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-07 18:53:28] INFO Epoch 007 | train batch=250/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:53:29] INFO Epoch 007 | train batch=260/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:53:30] INFO Epoch 007 | train batch=270/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:53:32] INFO Epoch 007 | train batch=280/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-07 18:53:33] INFO Epoch 007 | train batch=290/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:53:35] INFO Epoch 007 | train batch=300/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:53:36] INFO Epoch 007 | train batch=310/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:53:38] INFO Epoch 007 | train batch=320/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-07 18:53:39] INFO Epoch 007 | train batch=330/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-07 18:53:41] INFO Epoch 007 | train batch=340/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:53:42] INFO Epoch 007 | train batch=350/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:53:43] INFO Epoch 007 | train batch=360/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-07 18:53:45] INFO Epoch 007 | train batch=370/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-07 18:53:46] INFO Epoch 007 | train batch=380/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-07 18:53:48] INFO Epoch 007 | train batch=390/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-07 18:53:49] INFO Epoch 007 | train batch=400/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-07 18:53:51] INFO Epoch 007 | train batch=410/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-07 18:53:52] INFO Epoch 007 | train batch=420/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-07 18:53:54] INFO Epoch 007 | train batch=430/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-07 18:53:55] INFO Epoch 007 | train batch=440/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-07 18:53:56] INFO Epoch 007 | train batch=450/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-07 18:53:58] INFO Epoch 007 | train batch=460/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-07 18:53:59] INFO Epoch 007 | train batch=470/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-07 18:54:01] INFO Epoch 007 | train batch=480/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-07 18:54:02] INFO Epoch 007 | train batch=490/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-07 18:54:04] INFO Epoch 007 | train batch=500/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-07 18:54:05] INFO Epoch 007 | train batch=510/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-07 18:54:07] INFO Epoch 007 | train batch=520/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-07 18:54:08] INFO Epoch 007 | train batch=530/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-07 18:54:09] INFO Epoch 007 | train batch=540/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-07 18:54:11] INFO Epoch 007 | train batch=550/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-07 18:54:12] INFO Epoch 007 | train batch=560/725 | elapsed=1.3 min | eta=0.4 min
[2026-09-07 18:54:14] INFO Epoch 007 | train batch=570/725 | elapsed=1.4 min | eta=0.4 min
[2026-09-07 18:54:15] INFO Epoch 007 | train batch=580/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-07 18:54:17] INFO Epoch 007 | train batch=590/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-07 18:54:18] INFO Epoch 007 | train batch=600/725 | elapsed=1.4 min | eta=0.3 min
[2026-09-07 18:54:20] INFO Epoch 007 | train batch=610/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-07 18:54:21] INFO Epoch 007 | train batch=620/725 | elapsed=1.5 min | eta=0.3 min
[2026-09-07 18:54:22] INFO Epoch 007 | train batch=630/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-07 18:54:24] INFO Epoch 007 | train batch=640/725 | elapsed=1.5 min | eta=0.2 min
[2026-09-07 18:54:25] INFO Epoch 007 | train batch=650/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-07 18:54:27] INFO Epoch 007 | train batch=660/725 | elapsed=1.6 min | eta=0.2 min
[2026-09-07 18:54:28] INFO Epoch 007 | train batch=670/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-07 18:54:30] INFO Epoch 007 | train batch=680/725 | elapsed=1.6 min | eta=0.1 min
[2026-09-07 18:54:31] INFO Epoch 007 | train batch=690/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-07 18:54:33] INFO Epoch 007 | train batch=700/725 | elapsed=1.7 min | eta=0.1 min
[2026-09-07 18:54:34] INFO Epoch 007 | train batch=710/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-07 18:54:35] INFO Epoch 007 | train batch=720/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-07 18:54:36] INFO Epoch 007 | train batch=725/725 | elapsed=1.7 min | eta=0.0 min
[2026-09-07 18:54:36] INFO Epoch 007 | val batch=1/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:54:38] INFO Epoch 007 | val batch=10/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:54:39] INFO Epoch 007 | val batch=20/88 | elapsed=0.0 min | eta=0.2 min
[2026-09-07 18:54:40] INFO Epoch 007 | val batch=30/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:54:42] INFO Epoch 007 | val batch=40/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:54:43] INFO Epoch 007 | val batch=50/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:54:44] INFO Epoch 007 | val batch=60/88 | elapsed=0.1 min | eta=0.1 min
[2026-09-07 18:54:46] INFO Epoch 007 | val batch=70/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:54:47] INFO Epoch 007 | val batch=80/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:54:48] INFO Epoch 007 | val batch=88/88 | elapsed=0.2 min | eta=0.0 min
[2026-09-07 18:54:48] INFO Epoch 007 | train_total=2.243426 | train_relation=2.237427 | train_distill=0.119977 | val_total=1.820526 | val_relation=1.814542 | val_distill=0.119676 | val_anchors=429800 | val_candidates=3989772 | val_teacher_keff=2.804 | val_student_keff=5.531 | seconds(train/val)=104.63/12.18
[2026-09-07 18:54:48] INFO Checkpoint updated | epoch=7 | best_val_relation=1.814542 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pems04_head_adapter_seed42\retrieval_t1_best.pt
[2026-09-07 18:54:48] INFO Epoch 008/008 started | train_batches=725 | val_batches=88
[2026-09-07 18:54:49] INFO Epoch 008 | train batch=1/725 | elapsed=0.0 min | eta=1.8 min
[2026-09-07 18:54:50] INFO Epoch 008 | train batch=10/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-07 18:54:51] INFO Epoch 008 | train batch=20/725 | elapsed=0.0 min | eta=1.7 min
[2026-09-07 18:54:53] INFO Epoch 008 | train batch=30/725 | elapsed=0.1 min | eta=1.7 min
[2026-09-07 18:54:54] INFO Epoch 008 | train batch=40/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:54:56] INFO Epoch 008 | train batch=50/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:54:57] INFO Epoch 008 | train batch=60/725 | elapsed=0.1 min | eta=1.6 min
[2026-09-07 18:54:58] INFO Epoch 008 | train batch=70/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-07 18:55:00] INFO Epoch 008 | train batch=80/725 | elapsed=0.2 min | eta=1.6 min
[2026-09-07 18:55:01] INFO Epoch 008 | train batch=90/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-07 18:55:03] INFO Epoch 008 | train batch=100/725 | elapsed=0.2 min | eta=1.5 min
[2026-09-07 18:55:04] INFO Epoch 008 | train batch=110/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-07 18:55:06] INFO Epoch 008 | train batch=120/725 | elapsed=0.3 min | eta=1.5 min
[2026-09-07 18:55:07] INFO Epoch 008 | train batch=130/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-07 18:55:09] INFO Epoch 008 | train batch=140/725 | elapsed=0.3 min | eta=1.4 min
[2026-09-07 18:55:10] INFO Epoch 008 | train batch=150/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-07 18:55:11] INFO Epoch 008 | train batch=160/725 | elapsed=0.4 min | eta=1.4 min
[2026-09-07 18:55:13] INFO Epoch 008 | train batch=170/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-07 18:55:14] INFO Epoch 008 | train batch=180/725 | elapsed=0.4 min | eta=1.3 min
[2026-09-07 18:55:16] INFO Epoch 008 | train batch=190/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-07 18:55:17] INFO Epoch 008 | train batch=200/725 | elapsed=0.5 min | eta=1.3 min
[2026-09-07 18:55:19] INFO Epoch 008 | train batch=210/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-07 18:55:20] INFO Epoch 008 | train batch=220/725 | elapsed=0.5 min | eta=1.2 min
[2026-09-07 18:55:22] INFO Epoch 008 | train batch=230/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-07 18:55:23] INFO Epoch 008 | train batch=240/725 | elapsed=0.6 min | eta=1.2 min
[2026-09-07 18:55:24] INFO Epoch 008 | train batch=250/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:55:26] INFO Epoch 008 | train batch=260/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:55:27] INFO Epoch 008 | train batch=270/725 | elapsed=0.6 min | eta=1.1 min
[2026-09-07 18:55:29] INFO Epoch 008 | train batch=280/725 | elapsed=0.7 min | eta=1.1 min
[2026-09-07 18:55:30] INFO Epoch 008 | train batch=290/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:55:32] INFO Epoch 008 | train batch=300/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:55:33] INFO Epoch 008 | train batch=310/725 | elapsed=0.7 min | eta=1.0 min
[2026-09-07 18:55:35] INFO Epoch 008 | train batch=320/725 | elapsed=0.8 min | eta=1.0 min
[2026-09-07 18:55:36] INFO Epoch 008 | train batch=330/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:55:37] INFO Epoch 008 | train batch=340/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:55:39] INFO Epoch 008 | train batch=350/725 | elapsed=0.8 min | eta=0.9 min
[2026-09-07 18:55:40] INFO Epoch 008 | train batch=360/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-07 18:55:42] INFO Epoch 008 | train batch=370/725 | elapsed=0.9 min | eta=0.9 min
[2026-09-07 18:55:43] INFO Epoch 008 | train batch=380/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-07 18:55:45] INFO Epoch 008 | train batch=390/725 | elapsed=0.9 min | eta=0.8 min
[2026-09-07 18:55:46] INFO Epoch 008 | train batch=400/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-07 18:55:48] INFO Epoch 008 | train batch=410/725 | elapsed=1.0 min | eta=0.8 min
[2026-09-07 18:55:49] INFO Epoch 008 | train batch=420/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-07 18:55:50] INFO Epoch 008 | train batch=430/725 | elapsed=1.0 min | eta=0.7 min
[2026-09-07 18:55:52] INFO Epoch 008 | train batch=440/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-07 18:55:53] INFO Epoch 008 | train batch=450/725 | elapsed=1.1 min | eta=0.7 min
[2026-09-07 18:55:55] INFO Epoch 008 | train batch=460/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-07 18:55:56] INFO Epoch 008 | train batch=470/725 | elapsed=1.1 min | eta=0.6 min
[2026-09-07 18:55:58] INFO Epoch 008 | train batch=480/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-07 18:55:59] INFO Epoch 008 | train batch=490/725 | elapsed=1.2 min | eta=0.6 min
[2026-09-07 18:56:01] INFO Epoch 008 | train batch=500/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-07 18:56:02] INFO Epoch 008 | train batch=510/725 | elapsed=1.2 min | eta=0.5 min
[2026-09-07 18:56:03] INFO Epoch 008 | train batch=520/725 | elapsed=1.3 min | eta=0.5 min
[2026-09-07 18:56:05] INFO Epoch 008 | train batch=530/725 | elapsed=1.3 min | eta=0.5 min
